36,238,200
167,244,200
13,248,200
140,248,200
171,248,200
159,257,200
93,263,200
153,265,200
54,271,200
170,273,200
29,275,200
74,279,200
110,281,200
141,282,200
118,283,200
68,286,200
3,287,200
104,287,200
136,287,200
0,290,200
134,290,200
19,291,200
95,291,200
152,291,200
33,293,200
7,295,200
69,296,200
108,296,200
162,296,200
102,298,200
135,298,200
31,299,200
115,299,200
192,299,200
124,300,200
89,302,200
186,305,200
72,307,200
161,311,200
181,311,200
151,314,200
178,314,200
86,316,200
122,316,200
103,317,200
1,319,200
32,319,200
38,319,200
98,319,200
112,322,200
48,323,200
78,323,200
182,323,200
168,324,200
63,325,200
73,325,200
56,326,200
137,326,200
66,328,200
188,328,200
123,329,200
133,329,200
114,330,200
173,332,200
44,333,200
183,333,200
166,336,200
62,337,200
121,337,200
24,338,200
59,338,200
76,338,200
113,338,200
2,340,200
129,340,200
132,340,200
41,341,200
47,341,200
88,342,200
12,343,200
14,343,200
156,343,200
17,344,200
77,345,200
11,347,200
146,347,200
46,349,200
52,349,200
43,350,200
143,351,200
138,352,200
147,352,200
189,353,200
18,355,200
23,355,200
197,355,200
25,359,200
116,359,200
82,360,200
199,360,200
157,361,200
193,362,200
40,363,200
60,363,200
125,365,200
55,366,200
184,367,200
91,368,200
4,369,200
8,369,200
57,369,200
65,370,200
195,370,200
5,371,200
142,371,200
154,373,200
39,374,200
177,376,200
6,378,200
106,380,200
30,381,200
45,381,200
198,382,200
75,383,200
81,383,200
27,384,200
61,385,200
34,386,200
51,386,200
99,388,200
148,389,200
158,390,200
180,390,200
120,391,200
130,391,200
187,391,200
145,392,200
37,393,200
127,393,200
179,393,200
70,394,200
194,396,200
109,397,200
169,398,200
172,398,200
84,400,200
117,400,200
71,401,200
165,402,200
28,405,200
190,405,200
21,408,200
50,408,200
191,408,200
85,409,200
164,409,200
185,409,200
107,411,200
105,413,200
131,414,200
196,417,200
92,422,200
42,423,200
15,426,200
100,427,200
22,428,200
87,430,200
174,430,200
49,432,200
90,432,200
144,432,200
83,433,200
176,433,200
160,435,200
67,436,200
155,436,200
94,438,200
20,441,200
16,443,200
80,445,200
10,452,200
96,452,200
128,457,200
126,467,200
35,468,200
163,471,200
64,490,200
175,500,200
26,502,200
150,506,200
119,511,200
79,518,200
58,519,200
149,521,200
53,527,200
139,555,200
97,568,200
9,574,200
101,662,200
111,752,200
