332,464,400
24,485,400
50,502,400
205,502,400
89,506,400
254,506,400
16,512,400
97,514,400
141,514,400
311,516,400
102,519,400
312,519,400
64,520,400
188,521,400
212,521,400
29,524,400
242,525,400
325,525,400
185,526,400
5,529,400
139,532,400
387,533,400
258,534,400
73,535,400
177,541,400
350,543,400
286,545,400
380,545,400
53,546,400
362,548,400
76,551,400
100,552,400
7,553,400
84,554,400
204,555,400
337,556,400
390,557,400
94,558,400
295,558,400
153,560,400
359,560,400
132,565,400
120,566,400
196,567,400
114,568,400
209,568,400
10,570,400
63,570,400
93,571,400
143,572,400
374,574,400
135,575,400
288,576,400
289,577,400
225,578,400
125,579,400
249,579,400
342,579,400
151,581,400
6,582,400
175,583,400
2,585,400
8,585,400
72,585,400
231,585,400
232,587,400
349,587,400
62,590,400
106,590,400
182,591,400
80,592,400
307,592,400
66,594,400
138,596,400
329,597,400
85,598,400
316,598,400
282,599,400
87,600,400
310,600,400
15,602,400
333,604,400
223,605,400
303,605,400
328,605,400
59,606,400
248,606,400
317,606,400
156,607,400
36,609,400
358,609,400
260,610,400
284,610,400
162,611,400
81,613,400
224,613,400
291,613,400
294,614,400
116,615,400
23,616,400
43,616,400
220,616,400
74,618,400
157,618,400
214,618,400
338,618,400
18,619,400
82,619,400
386,619,400
396,619,400
130,620,400
202,621,400
300,621,400
26,622,400
30,622,400
46,622,400
321,622,400
345,622,400
229,623,400
369,623,400
107,624,400
280,624,400
287,625,400
86,626,400
269,626,400
123,627,400
109,629,400
129,630,400
69,631,400
181,631,400
276,631,400
388,631,400
197,632,400
275,632,400
353,632,400
379,635,400
262,637,400
105,639,400
341,639,400
394,639,400
360,640,400
163,642,400
208,642,400
322,643,400
21,644,400
314,644,400
335,644,400
12,645,400
124,645,400
28,646,400
149,646,400
200,646,400
323,646,400
373,646,400
75,648,400
88,648,400
264,649,400
255,650,400
252,651,400
340,651,400
305,652,400
246,653,400
361,654,400
51,655,400
389,655,400
60,656,400
251,656,400
227,657,400
33,658,400
180,658,400
239,659,400
4,661,400
370,661,400
309,662,400
39,663,400
344,666,400
376,666,400
268,667,400
65,670,400
308,670,400
160,671,400
391,671,400
147,672,400
169,675,400
58,676,400
247,676,400
367,676,400
148,678,400
318,682,400
330,683,400
127,685,400
191,685,400
336,686,400
126,687,400
274,688,400
52,689,400
118,689,400
152,689,400
259,690,400
168,691,400
315,692,400
35,695,400
48,695,400
183,696,400
13,698,400
298,698,400
71,699,400
217,699,400
110,700,400
346,700,400
184,701,400
158,702,400
210,702,400
207,704,400
193,705,400
319,705,400
136,708,400
201,708,400
61,711,400
78,711,400
297,713,400
14,714,400
222,715,400
326,715,400
189,718,400
150,719,400
385,720,400
195,721,400
278,721,400
173,722,400
290,722,400
95,723,400
250,723,400
263,723,400
54,724,400
98,726,400
313,726,400
364,727,400
108,730,400
355,730,400
235,732,400
397,732,400
20,733,400
137,734,400
155,735,400
179,735,400
261,736,400
348,736,400
366,736,400
49,737,400
142,737,400
216,737,400
256,737,400
347,741,400
113,742,400
213,742,400
237,743,400
221,744,400
228,746,400
281,746,400
187,747,400
203,747,400
44,748,400
119,751,400
55,753,400
96,753,400
240,755,400
41,756,400
145,758,400
25,759,400
378,759,400
192,763,400
140,767,400
257,767,400
381,768,400
3,770,400
40,770,400
176,770,400
11,771,400
90,772,400
19,773,400
27,773,400
83,773,400
296,774,400
334,777,400
38,778,400
77,778,400
165,779,400
218,779,400
219,781,400
22,784,400
293,784,400
244,786,400
103,787,400
393,788,400
233,789,400
243,789,400
343,789,400
327,791,400
0,795,400
115,795,400
266,795,400
352,796,400
372,796,400
199,798,400
134,800,400
186,800,400
365,802,400
67,803,400
301,803,400
166,805,400
122,806,400
68,807,400
31,808,400
171,809,400
172,809,400
302,810,400
206,812,400
398,813,400
159,814,400
245,814,400
285,814,400
47,816,400
112,818,400
161,819,400
104,820,400
399,820,400
174,821,400
324,822,400
283,823,400
273,824,400
241,825,400
351,827,400
368,827,400
272,828,400
57,829,400
99,829,400
277,829,400
271,831,400
42,838,400
91,844,400
37,845,400
357,845,400
154,846,400
92,847,400
146,847,400
117,853,400
9,855,400
34,856,400
128,860,400
190,862,400
56,865,400
111,865,400
1,868,400
17,870,400
304,871,400
382,871,400
331,873,400
292,878,400
45,880,400
234,882,400
32,886,400
354,886,400
279,890,400
392,891,400
164,895,400
167,896,400
320,897,400
265,915,400
236,920,400
253,926,400
371,927,400
299,930,400
198,934,400
363,937,400
306,944,400
170,948,400
238,949,400
267,961,400
178,963,400
395,970,400
79,972,400
384,986,400
377,993,400
375,1000,400
230,1001,400
194,1016,400
339,1032,400
121,1055,400
70,1063,400
101,1072,400
211,1078,400
215,1085,400
133,1145,400
144,1146,400
356,1174,400
383,1175,400
226,1211,400
270,1399,400
131,1413,400
