168,307,200
107,314,200
199,319,200
37,327,200
187,328,200
150,336,200
76,340,200
111,342,200
33,345,200
123,345,200
156,345,200
25,348,200
134,350,200
49,351,200
118,353,200
4,354,200
89,355,200
108,356,200
26,358,200
80,359,200
102,360,200
184,361,200
64,362,200
126,363,200
66,365,200
93,366,200
57,368,200
173,368,200
141,370,200
97,371,200
170,373,200
117,374,200
177,377,200
52,378,200
193,378,200
65,379,200
196,380,200
10,381,200
99,383,200
186,384,200
75,386,200
32,388,200
44,388,200
171,388,200
191,388,200
157,389,200
16,393,200
166,394,200
95,398,200
40,399,200
112,400,200
140,400,200
1,401,200
13,402,200
58,402,200
71,402,200
115,402,200
46,403,200
53,403,200
79,403,200
98,404,200
145,405,200
113,408,200
12,410,200
18,410,200
90,411,200
94,411,200
137,411,200
109,412,200
62,413,200
47,414,200
51,417,200
189,417,200
181,418,200
195,420,200
42,421,200
129,423,200
35,425,200
172,427,200
185,428,200
116,430,200
21,431,200
78,431,200
165,433,200
148,435,200
110,437,200
17,438,200
29,439,200
143,439,200
36,440,200
2,441,200
133,441,200
190,441,200
28,442,200
167,443,200
59,444,200
54,445,200
103,445,200
70,446,200
178,447,200
122,449,200
132,449,200
136,453,200
92,455,200
175,455,200
82,456,200
180,458,200
161,460,200
169,461,200
48,463,200
176,467,200
0,469,200
50,469,200
61,469,200
9,473,200
11,474,200
3,475,200
151,476,200
138,480,200
192,487,200
24,488,200
120,489,200
20,490,200
198,490,200
15,492,200
149,492,200
188,494,200
194,495,200
73,498,200
83,499,200
84,499,200
152,499,200
162,499,200
135,504,200
60,507,200
30,509,200
14,512,200
130,513,200
174,515,200
69,517,200
160,520,200
182,524,200
100,525,200
147,527,200
6,528,200
7,528,200
104,529,200
125,531,200
154,531,200
8,534,200
31,535,200
38,535,200
41,536,200
127,542,200
101,544,200
74,546,200
121,546,200
91,557,200
23,558,200
5,559,200
45,559,200
88,559,200
158,562,200
114,564,200
56,569,200
179,569,200
197,570,200
106,575,200
68,576,200
85,578,200
131,580,200
153,580,200
159,590,200
163,599,200
67,607,200
77,607,200
27,611,200
128,611,200
155,613,200
183,613,200
142,616,200
55,629,200
105,653,200
139,657,200
72,661,200
87,663,200
124,663,200
146,673,200
22,680,200
86,688,200
164,691,200
63,699,200
81,700,200
19,710,200
43,717,200
144,723,200
96,732,200
119,739,200
39,843,200
34,930,200
