495,1113,1000
415,1126,1000
216,1138,1000
678,1148,1000
467,1158,1000
376,1160,1000
907,1161,1000
627,1169,1000
949,1170,1000
767,1171,1000
162,1176,1000
135,1182,1000
458,1184,1000
699,1184,1000
985,1190,1000
86,1191,1000
531,1192,1000
301,1193,1000
972,1194,1000
820,1196,1000
752,1204,1000
284,1206,1000
7,1207,1000
78,1207,1000
234,1207,1000
557,1210,1000
561,1210,1000
813,1211,1000
988,1211,1000
175,1215,1000
299,1215,1000
399,1215,1000
491,1217,1000
995,1218,1000
778,1220,1000
577,1222,1000
537,1226,1000
742,1227,1000
891,1227,1000
137,1230,1000
835,1231,1000
968,1238,1000
30,1239,1000
866,1239,1000
936,1239,1000
513,1242,1000
898,1242,1000
186,1244,1000
388,1244,1000
489,1245,1000
904,1245,1000
798,1246,1000
39,1251,1000
328,1251,1000
143,1253,1000
564,1253,1000
861,1254,1000
293,1256,1000
461,1256,1000
307,1257,1000
667,1258,1000
9,1260,1000
941,1260,1000
444,1261,1000
131,1262,1000
671,1262,1000
578,1265,1000
241,1266,1000
594,1266,1000
93,1267,1000
452,1267,1000
227,1268,1000
568,1269,1000
617,1270,1000
3,1271,1000
769,1271,1000
754,1273,1000
412,1275,1000
697,1275,1000
74,1281,1000
353,1282,1000
869,1283,1000
900,1283,1000
625,1285,1000
696,1286,1000
199,1287,1000
279,1287,1000
82,1288,1000
725,1288,1000
969,1289,1000
51,1291,1000
622,1292,1000
555,1293,1000
967,1293,1000
454,1294,1000
950,1294,1000
125,1296,1000
760,1296,1000
783,1297,1000
176,1298,1000
355,1298,1000
903,1298,1000
76,1299,1000
857,1299,1000
31,1302,1000
541,1302,1000
95,1303,1000
847,1303,1000
599,1305,1000
181,1306,1000
335,1306,1000
536,1306,1000
340,1308,1000
341,1308,1000
298,1310,1000
272,1311,1000
838,1314,1000
875,1315,1000
238,1317,1000
580,1318,1000
587,1318,1000
927,1318,1000
992,1319,1000
48,1320,1000
370,1320,1000
895,1320,1000
124,1321,1000
166,1323,1000
482,1323,1000
152,1325,1000
245,1325,1000
305,1325,1000
839,1326,1000
394,1327,1000
316,1328,1000
896,1330,1000
288,1331,1000
342,1333,1000
451,1334,1000
209,1335,1000
183,1336,1000
777,1337,1000
202,1339,1000
360,1339,1000
463,1339,1000
418,1341,1000
615,1341,1000
636,1341,1000
702,1341,1000
379,1342,1000
755,1342,1000
103,1344,1000
277,1344,1000
483,1344,1000
159,1345,1000
448,1345,1000
762,1345,1000
944,1346,1000
116,1347,1000
575,1347,1000
816,1347,1000
101,1348,1000
108,1349,1000
157,1349,1000
396,1350,1000
119,1352,1000
603,1352,1000
744,1352,1000
538,1353,1000
4,1354,1000
952,1354,1000
487,1355,1000
453,1356,1000
235,1357,1000
57,1358,1000
542,1359,1000
