533,800,600
251,803,600
154,823,600
530,840,600
551,841,600
402,844,600
522,853,600
0,858,600
498,858,600
585,858,600
209,863,600
283,863,600
300,869,600
558,873,600
531,874,600
103,879,600
399,881,600
437,881,600
411,883,600
20,884,600
383,884,600
305,887,600
108,890,600
386,892,600
160,895,600
524,899,600
598,900,600
540,901,600
363,906,600
459,906,600
431,907,600
461,908,600
373,917,600
481,917,600
287,918,600
197,919,600
295,923,600
480,923,600
230,929,600
137,940,600
73,942,600
229,943,600
243,945,600
547,946,600
494,947,600
427,948,600
587,948,600
599,948,600
1,949,600
537,949,600
130,951,600
469,952,600
589,952,600
195,953,600
513,953,600
146,957,600
113,958,600
181,961,600
259,963,600
473,966,600
591,966,600
477,968,600
35,971,600
208,971,600
379,971,600
374,974,600
566,975,600
63,976,600
514,976,600
123,977,600
133,978,600
284,978,600
521,980,600
381,983,600
49,984,600
571,984,600
343,986,600
448,986,600
40,987,600
11,989,600
71,989,600
415,989,600
421,989,600
42,990,600
597,992,600
245,994,600
364,994,600
390,994,600
492,994,600
542,994,600
162,995,600
552,996,600
394,997,600
128,998,600
341,1000,600
569,1002,600
52,1004,600
265,1005,600
527,1006,600
506,1007,600
529,1008,600
269,1009,600
562,1009,600
475,1011,600
489,1011,600
361,1012,600
534,1013,600
340,1014,600
76,1016,600
354,1016,600
153,1018,600
339,1018,600
139,1020,600
511,1020,600
573,1020,600
279,1021,600
290,1022,600
370,1023,600
212,1024,600
43,1029,600
456,1030,600
234,1031,600
326,1032,600
342,1035,600
149,1036,600
246,1036,600
100,1038,600
458,1039,600
273,1040,600
95,1042,600
215,1042,600
24,1043,600
30,1043,600
219,1044,600
429,1044,600
147,1045,600
266,1045,600
433,1046,600
502,1047,600
242,1048,600
53,1049,600
371,1049,600
136,1050,600
62,1052,600
21,1053,600
199,1053,600
217,1053,600
334,1053,600
83,1054,600
553,1054,600
452,1057,600
472,1057,600
77,1058,600
349,1058,600
17,1059,600
161,1060,600
499,1060,600
503,1060,600
227,1061,600
109,1062,600
226,1063,600
102,1065,600
470,1065,600
131,1066,600
410,1066,600
485,1066,600
201,1067,600
368,1068,600
60,1069,600
142,1069,600
380,1069,600
178,1071,600
299,1072,600
159,1074,600
82,1075,600
432,1075,600
592,1076,600
12,1078,600
18,1079,600
206,1079,600
38,1081,600
258,1081,600
335,1081,600
375,1081,600
184,1083,600
140,1084,600
397,1084,600
365,1085,600
584,1086,600
316,1087,600
500,1089,600
434,1090,600
454,1090,600
2,1091,600
218,1091,600
278,1091,600
36,1092,600
138,1092,600
87,1093,600
117,1094,600
104,1096,600
267,1096,600
471,1096,600
262,1098,600
317,1098,600
441,1098,600
350,1099,600
167,1100,600
574,1100,600
447,1101,600
9,1102,600
309,1103,600
347,1103,600
384,1104,600
406,1106,600
579,1112,600
222,1114,600
328,1114,600
210,1115,600
294,1117,600
6,1118,600
541,1118,600
550,1118,600
79,1119,600
404,1119,600
435,1119,600
91,1120,600
188,1120,600
196,1121,600
519,1123,600
39,1124,600
313,1124,600
89,1125,600
169,1126,600
78,1127,600
271,1127,600
356,1127,600
116,1128,600
508,1128,600
90,1129,600
214,1129,600
244,1129,600
175,1130,600
41,1131,600
401,1131,600
51,1133,600
315,1133,600
67,1134,600
436,1134,600
462,1134,600
488,1136,600
523,1136,600
93,1137,600
225,1137,600
303,1138,600
405,1138,600
332,1139,600
453,1139,600
182,1140,600
14,1141,600
538,1141,600
260,1143,600
237,1144,600
282,1144,600
101,1145,600
127,1145,600
249,1145,600
426,1145,600
164,1146,600
44,1147,600
312,1149,600
320,1153,600
56,1154,600
50,1156,600
376,1157,600
446,1157,600
464,1158,600
357,1159,600
412,1159,600
97,1161,600
355,1161,600
92,1162,600
65,1163,600
84,1163,600
120,1164,600
223,1164,600
231,1164,600
520,1164,600
567,1164,600
22,1165,600
54,1165,600
293,1165,600
344,1166,600
474,1166,600
157,1167,600
236,1167,600
238,1168,600
7,1170,600
352,1170,600
504,1170,600
70,1171,600
28,1172,600
594,1172,600
548,1173,600
261,1174,600
430,1174,600
224,1176,600
