166,265,200
11,266,200
182,274,200
175,287,200
141,290,200
122,293,200
74,295,200
63,296,200
60,298,200
94,301,200
138,306,200
120,309,200
172,312,200
198,313,200
2,316,200
3,317,200
28,318,200
135,319,200
13,320,200
86,320,200
104,321,200
119,321,200
129,321,200
61,322,200
9,323,200
190,323,200
22,324,200
87,324,200
136,324,200
155,326,200
184,328,200
145,329,200
54,330,200
169,330,200
100,332,200
189,332,200
20,334,200
6,335,200
123,338,200
146,338,200
193,338,200
124,339,200
150,341,200
5,343,200
153,344,200
186,344,200
75,345,200
51,346,200
101,346,200
160,347,200
52,348,200
81,350,200
117,353,200
187,353,200
19,354,200
133,355,200
18,356,200
59,356,200
144,356,200
128,359,200
82,360,200
96,360,200
107,361,200
93,363,200
116,363,200
32,365,200
21,366,200
85,366,200
62,367,200
1,368,200
103,369,200
83,370,200
165,372,200
69,377,200
188,377,200
39,378,200
99,378,200
132,378,200
125,379,200
55,380,200
167,380,200
177,380,200
131,383,200
78,384,200
7,386,200
156,386,200
12,387,200
31,392,200
192,396,200
161,397,200
152,398,200
130,400,200
134,400,200
25,403,200
114,403,200
148,405,200
4,406,200
106,406,200
36,409,200
115,409,200
139,409,200
154,409,200
137,411,200
35,412,200
14,414,200
149,414,200
179,414,200
16,415,200
58,415,200
90,416,200
40,418,200
37,419,200
44,421,200
79,422,200
162,423,200
168,424,200
88,426,200
24,427,200
64,427,200
118,427,200
15,428,200
45,428,200
89,429,200
10,430,200
147,430,200
158,432,200
38,435,200
72,435,200
8,437,200
66,437,200
180,440,200
33,442,200
164,444,200
199,446,200
111,447,200
151,448,200
43,450,200
56,450,200
112,453,200
197,453,200
159,456,200
92,457,200
95,457,200
140,458,200
185,459,200
174,460,200
105,461,200
110,461,200
30,462,200
194,462,200
29,464,200
73,465,200
183,470,200
23,472,200
53,474,200
57,474,200
67,479,200
102,479,200
27,480,200
91,480,200
48,481,200
76,481,200
80,481,200
142,483,200
42,484,200
195,485,200
109,486,200
68,489,200
98,489,200
49,491,200
126,491,200
26,492,200
171,492,200
191,492,200
143,497,200
170,504,200
157,508,200
121,509,200
176,511,200
47,512,200
163,521,200
50,522,200
108,526,200
71,538,200
127,540,200
46,547,200
113,562,200
178,568,200
65,580,200
77,580,200
196,581,200
34,588,200
70,596,200
181,601,200
0,606,200
17,651,200
173,658,200
41,684,200
97,687,200
84,755,200
