44,443,400
134,447,400
118,449,400
338,458,400
258,469,400
11,474,400
89,475,400
317,475,400
77,476,400
209,477,400
313,478,400
399,484,400
8,490,400
94,490,400
157,490,400
296,492,400
7,494,400
265,495,400
67,498,400
17,502,400
343,504,400
393,504,400
183,505,400
212,509,400
174,510,400
368,510,400
206,511,400
13,514,400
0,515,400
181,519,400
278,522,400
294,524,400
386,524,400
160,525,400
323,526,400
10,527,400
83,529,400
122,529,400
355,530,400
15,531,400
105,532,400
54,533,400
335,534,400
79,536,400
374,538,400
288,540,400
366,540,400
164,543,400
305,543,400
255,544,400
274,544,400
170,545,400
32,546,400
327,546,400
204,547,400
216,548,400
360,548,400
398,548,400
375,549,400
196,552,400
18,553,400
218,554,400
149,555,400
189,557,400
311,557,400
231,558,400
316,558,400
392,558,400
72,559,400
251,559,400
322,559,400
197,560,400
65,561,400
172,561,400
30,562,400
100,562,400
36,564,400
93,564,400
240,564,400
21,566,400
85,567,400
92,567,400
152,567,400
233,567,400
52,568,400
86,569,400
101,569,400
284,570,400
308,570,400
137,571,400
235,572,400
351,572,400
3,574,400
156,574,400
51,575,400
244,575,400
4,576,400
303,577,400
59,579,400
298,579,400
120,580,400
132,580,400
198,581,400
394,581,400
88,583,400
69,584,400
187,585,400
14,586,400
186,587,400
395,587,400
166,588,400
35,589,400
117,590,400
148,590,400
80,591,400
223,592,400
348,592,400
280,593,400
314,594,400
357,594,400
201,595,400
57,596,400
295,596,400
70,597,400
153,597,400
75,598,400
247,598,400
16,599,400
146,599,400
337,599,400
236,600,400
254,600,400
131,601,400
48,602,400
97,602,400
362,603,400
191,604,400
2,606,400
151,606,400
162,606,400
141,608,400
37,609,400
136,609,400
46,610,400
261,610,400
315,610,400
50,612,400
104,612,400
163,612,400
292,613,400
312,613,400
41,614,400
263,614,400
25,616,400
309,617,400
364,617,400
130,619,400
224,619,400
285,621,400
6,622,400
169,622,400
243,622,400
33,624,400
192,627,400
336,627,400
185,629,400
47,632,400
49,632,400
68,632,400
58,633,400
275,633,400
27,634,400
66,635,400
159,635,400
82,636,400
119,638,400
273,638,400
347,638,400
128,639,400
220,641,400
229,641,400
76,642,400
155,643,400
179,643,400
222,643,400
344,643,400
87,644,400
107,644,400
318,645,400
277,646,400
12,647,400
147,647,400
352,647,400
113,648,400
168,648,400
259,648,400
63,649,400
380,649,400
346,650,400
144,653,400
42,654,400
194,656,400
267,656,400
321,656,400
397,656,400
98,657,400
180,657,400
228,657,400
106,658,400
22,659,400
376,663,400
114,664,400
20,665,400
377,665,400
124,666,400
127,666,400
325,668,400
371,668,400
388,668,400
230,669,400
293,670,400
339,670,400
359,672,400
256,674,400
142,675,400
279,675,400
95,677,400
195,677,400
372,677,400
219,680,400
286,680,400
84,681,400
291,681,400
61,683,400
154,683,400
299,683,400
330,683,400
361,685,400
99,686,400
340,686,400
175,687,400
310,687,400
381,687,400
391,687,400
161,688,400
324,688,400
109,690,400
199,690,400
332,690,400
353,691,400
326,692,400
250,693,400
39,694,400
103,695,400
358,695,400
238,697,400
270,698,400
208,699,400
60,700,400
211,702,400
203,703,400
369,704,400
297,705,400
31,706,400
260,706,400
384,706,400
301,708,400
217,709,400
276,710,400
34,713,400
184,714,400
143,715,400
213,715,400
29,716,400
121,716,400
253,716,400
373,718,400
306,719,400
239,721,400
140,722,400
252,723,400
73,726,400
182,727,400
249,727,400
178,730,400
289,730,400
331,733,400
232,734,400
257,742,400
40,744,400
365,745,400
345,747,400
81,749,400
129,750,400
110,751,400
378,751,400
165,755,400
342,755,400
379,760,400
200,761,400
266,761,400
158,764,400
354,765,400
123,767,400
333,768,400
9,770,400
111,770,400
242,771,400
62,781,400
341,781,400
150,783,400
363,788,400
382,788,400
1,792,400
71,792,400
210,792,400
237,792,400
282,797,400
226,798,400
356,798,400
64,799,400
139,801,400
248,801,400
91,803,400
290,804,400
135,808,400
133,810,400
268,810,400
125,812,400
281,816,400
171,818,400
246,818,400
264,819,400
271,820,400
329,820,400
241,821,400
74,823,400
116,823,400
24,828,400
5,830,400
214,830,400
302,833,400
188,834,400
227,835,400
207,836,400
349,853,400
225,855,400
370,857,400
300,858,400
126,863,400
387,865,400
205,872,400
108,874,400
176,878,400
319,878,400
390,879,400
328,881,400
177,886,400
202,886,400
215,886,400
385,888,400
112,896,400
350,897,400
272,899,400
19,901,400
262,903,400
28,905,400
53,905,400
102,925,400
96,926,400
138,928,400
245,929,400
304,930,400
23,933,400
190,942,400
367,943,400
56,951,400
283,967,400
307,979,400
389,986,400
193,989,400
167,998,400
396,1008,400
26,1026,400
45,1034,400
221,1035,400
334,1038,400
383,1039,400
78,1050,400
173,1055,400
55,1056,400
115,1075,400
234,1083,400
90,1114,400
287,1126,400
145,1146,400
320,1160,400
43,1166,400
38,1208,400
269,1315,400
