92,704,600
562,721,600
22,733,600
407,733,600
466,734,600
143,750,600
435,753,600
322,754,600
408,758,600
488,772,600
165,773,600
39,774,600
373,774,600
187,777,600
56,778,600
125,778,600
494,779,600
382,781,600
19,785,600
206,785,600
495,786,600
62,787,600
267,788,600
186,789,600
71,791,600
360,793,600
364,793,600
592,796,600
27,797,600
480,799,600
97,801,600
461,801,600
468,801,600
517,802,600
114,803,600
261,804,600
222,807,600
512,807,600
305,808,600
109,810,600
108,811,600
133,816,600
46,817,600
570,817,600
259,819,600
329,820,600
252,821,600
48,822,600
220,822,600
230,823,600
44,824,600
93,824,600
228,824,600
300,824,600
486,824,600
183,826,600
7,828,600
477,830,600
401,831,600
240,832,600
335,832,600
350,832,600
66,833,600
221,833,600
446,833,600
463,835,600
13,836,600
412,836,600
598,837,600
567,838,600
160,839,600
280,840,600
561,840,600
295,842,600
544,844,600
103,845,600
79,846,600
224,846,600
290,847,600
28,851,600
152,851,600
311,851,600
580,853,600
9,854,600
32,854,600
400,854,600
36,855,600
433,856,600
294,857,600
413,857,600
6,858,600
474,858,600
250,859,600
90,860,600
572,860,600
86,861,600
262,861,600
171,863,600
248,863,600
560,863,600
208,865,600
471,865,600
274,867,600
204,868,600
524,868,600
154,869,600
437,871,600
537,871,600
63,872,600
457,873,600
353,874,600
8,875,600
72,875,600
115,875,600
371,875,600
585,876,600
15,878,600
180,878,600
238,880,600
387,881,600
214,883,600
548,883,600
45,884,600
117,884,600
138,884,600
417,884,600
367,886,600
377,886,600
199,888,600
253,888,600
452,888,600
3,889,600
29,889,600
434,890,600
384,891,600
340,892,600
219,893,600
482,894,600
469,896,600
123,897,600
182,897,600
212,897,600
361,897,600
420,899,600
41,900,600
16,901,600
60,901,600
179,901,600
339,901,600
510,901,600
356,903,600
503,903,600
235,906,600
418,906,600
366,908,600
430,908,600
581,908,600
25,909,600
475,909,600
189,910,600
422,910,600
239,911,600
427,911,600
426,912,600
575,912,600
258,913,600
217,915,600
438,915,600
455,917,600
521,918,600
136,920,600
291,920,600
309,921,600
507,921,600
489,923,600
303,924,600
282,925,600
5,926,600
146,926,600
289,926,600
134,927,600
390,927,600
416,927,600
536,927,600
128,929,600
40,930,600
347,930,600
403,933,600
193,934,600
436,934,600
316,936,600
453,936,600
43,937,600
95,937,600
88,938,600
429,938,600
172,939,600
317,939,600
421,939,600
244,940,600
383,940,600
577,940,600
590,940,600
106,941,600
285,941,600
85,943,600
105,943,600
419,945,600
70,946,600
470,947,600
566,947,600
139,948,600
554,949,600
451,950,600
53,951,600
68,951,600
141,954,600
270,954,600
492,954,600
516,954,600
129,958,600
369,959,600
24,960,600
297,960,600
312,960,600
460,961,600
349,962,600
200,963,600
64,964,600
283,964,600
198,965,600
321,965,600
65,966,600
21,967,600
365,973,600
552,973,600
1,975,600
487,975,600
218,977,600
245,977,600
292,978,600
306,978,600
506,978,600
246,981,600
54,982,600
459,984,600
272,985,600
318,987,600
151,988,600
354,988,600
589,988,600
178,989,600
483,989,600
496,989,600
530,989,600
257,990,600
596,990,600
538,991,600
254,992,600
50,993,600
263,994,600
414,994,600
307,996,600
520,996,600
227,997,600
447,997,600
107,998,600
84,999,600
549,1000,600
563,1000,600
564,1000,600
569,1001,600
308,1002,600
511,1002,600
38,1003,600
323,1003,600
397,1003,600
26,1004,600
185,1004,600
320,1005,600
158,1006,600
310,1006,600
121,1008,600
169,1008,600
328,1009,600
381,1009,600
0,1010,600
358,1010,600
493,1010,600
573,1010,600
243,1011,600
424,1011,600
449,1012,600
47,1013,600
378,1013,600
111,1014,600
265,1015,600
337,1015,600
425,1016,600
588,1017,600
150,1018,600
231,1018,600
269,1018,600
359,1018,600
120,1019,600
385,1019,600
268,1021,600
122,1022,600
301,1023,600
342,1023,600
547,1023,600
42,1024,600
61,1024,600
229,1024,600
51,1025,600
584,1025,600
314,1026,600
368,1028,600
527,1028,600
23,1029,600
247,1029,600
428,1029,600
479,1029,600
518,1030,600
145,1031,600
481,1032,600
593,1032,600
176,1033,600
14,1034,600
541,1034,600
101,1035,600
392,1036,600
395,1036,600
226,1037,600
137,1038,600
177,1039,600
276,1039,600
568,1039,600
197,1041,600
336,1041,600
490,1043,600
156,1044,600
286,1044,600
551,1044,600
531,1045,600
393,1046,600
509,1046,600
37,1048,600
557,1048,600
514,1049,600
94,1051,600
233,1051,600
234,1051,600
76,1052,600
148,1052,600
440,1052,600
532,1052,600
112,1053,600
173,1053,600
153,1054,600
525,1054,600
500,1055,600
330,1056,600
104,1057,600
192,1058,600
210,1059,600
168,1060,600
539,1060,600
450,1062,600
149,1063,600
131,1065,600
10,1066,600
260,1069,600
386,1069,600
249,1070,600
304,1070,600
443,1072,600
52,1073,600
273,1076,600
216,1077,600
344,1077,600
80,1078,600
319,1078,600
