78,187,200
192,192,200
129,197,200
111,214,200
122,217,200
177,217,200
135,220,200
13,222,200
7,224,200
62,225,200
87,226,200
14,227,200
121,227,200
4,229,200
142,230,200
24,231,200
165,231,200
82,232,200
99,232,200
97,233,200
100,233,200
196,234,200
10,235,200
28,235,200
3,238,200
5,241,200
27,241,200
102,242,200
57,243,200
163,244,200
183,244,200
22,247,200
70,248,200
53,249,200
56,251,200
104,252,200
88,253,200
106,254,200
11,255,200
139,255,200
147,255,200
162,255,200
170,256,200
26,257,200
23,258,200
115,258,200
199,258,200
29,260,200
156,260,200
80,261,200
146,262,200
190,262,200
46,263,200
152,263,200
155,264,200
191,264,200
32,265,200
33,267,200
35,267,200
116,267,200
68,268,200
76,269,200
96,269,200
144,269,200
128,270,200
12,271,200
44,272,200
95,273,200
148,273,200
151,273,200
2,274,200
77,274,200
113,274,200
132,274,200
101,276,200
159,276,200
93,277,200
108,277,200
171,278,200
189,278,200
67,279,200
124,279,200
161,279,200
179,279,200
92,281,200
107,281,200
140,281,200
19,282,200
112,282,200
176,282,200
31,286,200
43,286,200
64,286,200
65,286,200
109,286,200
186,286,200
41,287,200
118,288,200
86,289,200
114,289,200
117,289,200
74,290,200
172,290,200
105,292,200
9,293,200
36,293,200
8,294,200
119,294,200
25,297,200
59,297,200
45,298,200
130,298,200
49,299,200
69,301,200
17,302,200
149,302,200
168,302,200
1,303,200
98,304,200
145,304,200
6,305,200
37,305,200
83,306,200
150,306,200
0,307,200
71,307,200
173,307,200
134,308,200
55,309,200
40,310,200
141,310,200
167,310,200
21,311,200
54,314,200
85,315,200
160,315,200
197,320,200
94,321,200
81,322,200
63,323,200
137,324,200
166,325,200
131,326,200
164,326,200
91,327,200
20,328,200
73,328,200
127,328,200
66,329,200
75,333,200
89,333,200
185,334,200
18,335,200
138,335,200
174,340,200
193,341,200
181,342,200
175,343,200
16,344,200
120,345,200
169,345,200
60,347,200
133,350,200
38,352,200
157,352,200
154,358,200
187,360,200
15,362,200
58,363,200
188,364,200
61,367,200
84,368,200
158,376,200
178,376,200
30,378,200
50,378,200
198,379,200
194,383,200
123,384,200
39,387,200
125,387,200
182,388,200
103,390,200
34,400,200
180,406,200
90,410,200
153,421,200
72,428,200
42,441,200
195,446,200
136,447,200
143,456,200
52,462,200
110,479,200
79,480,200
51,484,200
184,484,200
48,490,200
126,507,200
47,655,200
