338,627,600
496,652,600
266,654,600
247,662,600
205,666,600
449,666,600
131,672,600
228,674,600
157,675,600
463,676,600
93,678,600
177,681,600
197,684,600
587,685,600
149,686,600
418,687,600
375,690,600
230,692,600
341,692,600
123,693,600
162,696,600
193,696,600
33,705,600
572,705,600
278,706,600
140,707,600
363,708,600
32,710,600
393,710,600
106,711,600
563,711,600
539,713,600
158,717,600
435,717,600
15,721,600
386,722,600
409,724,600
450,731,600
119,732,600
226,732,600
252,732,600
254,734,600
424,738,600
344,740,600
476,743,600
535,743,600
56,744,600
165,745,600
328,746,600
305,754,600
110,758,600
215,758,600
469,758,600
81,760,600
316,760,600
403,760,600
408,760,600
533,761,600
242,762,600
122,763,600
490,763,600
84,765,600
271,765,600
427,765,600
429,766,600
245,767,600
525,767,600
261,768,600
163,770,600
263,772,600
432,772,600
430,773,600
132,774,600
279,774,600
326,774,600
464,777,600
181,778,600
481,779,600
241,782,600
574,782,600
41,783,600
321,783,600
204,784,600
458,786,600
39,787,600
98,787,600
303,788,600
80,789,600
160,789,600
101,791,600
200,791,600
206,792,600
538,792,600
192,793,600
553,793,600
92,794,600
456,795,600
536,795,600
182,796,600
329,796,600
246,798,600
466,798,600
395,800,600
571,800,600
512,801,600
545,801,600
53,802,600
85,802,600
221,802,600
472,802,600
231,805,600
282,805,600
522,805,600
276,806,600
103,807,600
295,807,600
388,807,600
422,808,600
290,809,600
529,809,600
217,810,600
272,810,600
413,810,600
501,811,600
532,811,600
70,813,600
431,814,600
304,815,600
359,815,600
541,815,600
580,815,600
495,817,600
99,818,600
127,818,600
152,818,600
13,819,600
351,819,600
423,819,600
414,820,600
94,821,600
544,822,600
579,822,600
62,823,600
137,823,600
291,824,600
384,825,600
7,826,600
44,826,600
167,827,600
285,827,600
345,827,600
117,829,600
264,831,600
473,831,600
307,833,600
335,833,600
591,833,600
30,834,600
186,834,600
113,835,600
129,836,600
360,836,600
16,838,600
27,840,600
325,840,600
146,841,600
86,842,600
142,842,600
187,843,600
105,844,600
320,844,600
484,844,600
49,846,600
257,847,600
460,847,600
444,848,600
521,848,600
570,848,600
313,849,600
330,849,600
385,849,600
67,850,600
3,851,600
151,852,600
210,852,600
347,853,600
164,855,600
534,856,600
31,858,600
296,858,600
416,858,600
462,858,600
475,859,600
161,860,600
183,861,600
526,861,600
208,862,600
502,862,600
194,863,600
219,863,600
256,864,600
457,864,600
199,865,600
260,865,600
354,866,600
599,866,600
114,868,600
154,868,600
334,868,600
399,868,600
91,870,600
198,872,600
104,873,600
410,873,600
83,874,600
597,874,600
220,875,600
560,875,600
562,876,600
507,877,600
559,877,600
188,878,600
240,878,600
426,878,600
474,878,600
569,878,600
233,879,600
527,879,600
293,880,600
406,880,600
155,881,600
174,881,600
546,881,600
136,882,600
349,882,600
455,883,600
510,884,600
60,885,600
465,887,600
584,887,600
34,889,600
120,889,600
213,889,600
434,889,600
141,890,600
178,891,600
191,891,600
436,891,600
557,891,600
485,892,600
156,893,600
179,893,600
262,893,600
20,894,600
207,894,600
169,895,600
356,896,600
319,897,600
357,897,600
389,897,600
516,897,600
8,898,600
287,898,600
19,900,600
12,901,600
115,901,600
379,901,600
126,902,600
441,902,600
590,902,600
598,902,600
253,903,600
306,903,600
327,903,600
415,903,600
73,905,600
211,906,600
184,907,600
267,908,600
299,908,600
64,910,600
520,911,600
255,912,600
118,913,600
433,913,600
322,915,600
453,915,600
503,915,600
1,917,600
23,917,600
9,920,600
339,920,600
42,921,600
588,923,600
268,925,600
487,926,600
24,927,600
417,927,600
43,928,600
437,930,600
314,931,600
515,931,600
402,932,600
336,933,600
373,935,600
96,936,600
583,936,600
5,938,600
331,938,600
508,939,600
505,940,600
153,941,600
497,941,600
576,942,600
10,943,600
225,944,600
506,944,600
556,944,600
138,948,600
332,951,600
362,951,600
47,952,600
499,952,600
348,953,600
309,954,600
143,955,600
581,955,600
428,956,600
65,958,600
121,961,600
596,961,600
11,962,600
35,962,600
489,962,600
528,962,600
585,962,600
25,963,600
248,963,600
76,964,600
111,966,600
284,966,600
175,967,600
419,967,600
392,969,600
308,970,600
353,970,600
405,970,600
176,971,600
180,971,600
404,971,600
214,972,600
378,972,600
366,973,600
63,974,600
244,974,600
549,974,600
594,975,600
383,976,600
537,977,600
209,979,600
454,979,600
492,979,600
543,979,600
551,979,600
50,980,600
69,980,600
564,981,600
566,981,600
0,982,600
116,982,600
71,983,600
561,983,600
517,984,600
235,987,600
531,991,600
283,992,600
58,993,600
89,993,600
372,993,600
61,996,600
37,997,600
249,997,600
280,997,600
18,998,600
78,998,600
381,998,600
575,998,600
302,999,600
355,999,600
401,999,600
438,999,600
396,1000,600
467,1002,600
342,1004,600
461,1004,600
232,1005,600
407,1005,600
447,1005,600
28,1007,600
243,1007,600
548,1007,600
128,1008,600
135,1008,600
79,1009,600
540,1010,600
578,1012,600
97,1014,600
239,1015,600
51,1016,600
552,1016,600
112,1017,600
286,1019,600
390,1021,600
411,1021,600
46,1023,600
125,1025,600
14,1026,600
139,1026,600
318,1027,600
380,1028,600
75,1030,600
511,1032,600
333,1033,600
275,1034,600
593,1034,600
148,1035,600
292,1037,600
498,1038,600
2,1039,600
589,1041,600
130,1042,600
72,1044,600
391,1044,600
88,1045,600
38,1046,600
568,1046,600
227,1048,600
367,1048,600
482,1048,600
68,1049,600
87,1050,600
310,1051,600
445,1051,600
554,1051,600
150,1052,600
168,1053,600
343,1053,600
108,1054,600
274,1054,600
509,1054,600
547,1054,600
289,1055,600
52,1056,600
189,1058,600
340,1059,600
479,1060,600
514,1064,600
567,1069,600
124,1070,600
550,1070,600
442,1072,600
229,1074,600
365,1074,600
494,1074,600
173,1075,600
294,1075,600
133,1077,600
236,1080,600
218,1082,600
369,1082,600
420,1083,600
74,1084,600
250,1084,600
311,1085,600
468,1085,600
448,1092,600
55,1093,600
451,1093,600
144,1095,600
288,1095,600
171,1096,600
397,1097,600
565,1100,600
376,1101,600
273,1103,600
6,1107,600
77,1107,600
297,1107,600
159,1112,600
54,1115,600
234,1115,600
109,1116,600
216,1116,600
513,1116,600
555,1116,600
223,1118,600
312,1118,600
145,1119,600
361,1120,600
595,1120,600
48,1121,600
66,1121,600
107,1124,600
26,1125,600
586,1125,600
102,1127,600
488,1128,600
358,1129,600
323,1130,600
170,1131,600
542,1133,600
166,1135,600
524,1136,600
400,1139,600
57,1140,600
443,1142,600
224,1143,600
446,1147,600
582,1148,600
222,1150,600
504,1150,600
483,1151,600
281,1153,600
370,1153,600
337,1154,600
368,1155,600
324,1156,600
394,1156,600
45,1158,600
259,1162,600
421,1171,600
558,1173,600
300,1176,600
315,1180,600
317,1181,600
471,1181,600
486,1186,600
480,1192,600
440,1193,600
203,1194,600
265,1197,600
90,1198,600
95,1200,600
382,1200,600
452,1205,600
577,1209,600
185,1215,600
190,1218,600
523,1225,600
387,1229,600
493,1229,600
269,1231,600
459,1231,600
371,1232,600
592,1232,600
346,1240,600
530,1240,600
518,1243,600
519,1243,600
17,1253,600
40,1255,600
82,1256,600
277,1256,600
350,1258,600
59,1259,600
100,1263,600
4,1266,600
251,1270,600
196,1275,600
425,1279,600
377,1289,600
412,1297,600
439,1297,600
195,1312,600
470,1313,600
398,1314,600
22,1319,600
134,1321,600
172,1330,600
573,1331,600
238,1363,600
491,1371,600
29,1374,600
212,1387,600
478,1391,600
258,1406,600
301,1421,600
298,1426,600
36,1430,600
500,1441,600
201,1459,600
364,1496,600
237,1539,600
202,1541,600
270,1544,600
147,1732,600
477,1752,600
21,1785,600
352,1941,600
374,2038,600
