416,962,800
95,973,800
497,975,800
169,989,800
123,997,800
306,1001,800
228,1004,800
330,1006,800
179,1008,800
40,1009,800
706,1016,800
295,1033,800
252,1034,800
387,1035,800
590,1035,800
112,1036,800
437,1040,800
302,1054,800
453,1055,800
671,1064,800
237,1065,800
454,1066,800
157,1069,800
772,1072,800
105,1079,800
525,1085,800
12,1086,800
162,1086,800
81,1089,800
327,1091,800
779,1092,800
703,1094,800
655,1096,800
607,1097,800
507,1098,800
322,1099,800
45,1101,800
440,1102,800
664,1102,800
117,1105,800
550,1108,800
356,1109,800
381,1115,800
541,1118,800
575,1120,800
420,1121,800
784,1121,800
725,1122,800
109,1124,800
390,1124,800
733,1124,800
207,1125,800
74,1126,800
341,1126,800
641,1126,800
205,1127,800
445,1127,800
721,1127,800
240,1128,800
479,1128,800
268,1129,800
411,1130,800
177,1131,800
586,1131,800
28,1134,800
254,1136,800
278,1139,800
593,1142,800
423,1144,800
678,1144,800
324,1145,800
429,1145,800
650,1145,800
146,1146,800
666,1148,800
323,1154,800
559,1157,800
280,1160,800
439,1160,800
716,1160,800
793,1160,800
159,1161,800
705,1161,800
739,1162,800
97,1165,800
368,1165,800
742,1165,800
267,1166,800
477,1166,800
139,1167,800
223,1167,800
107,1168,800
118,1168,800
160,1169,800
144,1170,800
308,1172,800
621,1172,800
273,1173,800
409,1177,800
424,1178,800
527,1180,800
192,1182,800
284,1183,800
94,1184,800
563,1184,800
365,1185,800
299,1186,800
776,1186,800
790,1186,800
494,1188,800
141,1189,800
569,1189,800
695,1189,800
206,1190,800
329,1191,800
648,1191,800
151,1193,800
271,1193,800
333,1193,800
401,1193,800
66,1194,800
616,1194,800
665,1199,800
460,1200,800
686,1200,800
711,1200,800
675,1201,800
405,1203,800
369,1205,800
428,1205,800
431,1205,800
667,1205,800
615,1206,800
598,1207,800
249,1211,800
619,1211,800
536,1212,800
202,1214,800
484,1215,800
166,1216,800
340,1216,800
763,1216,800
58,1217,800
697,1217,800
132,1219,800
447,1219,800
25,1222,800
64,1224,800
113,1224,800
418,1224,800
614,1225,800
119,1226,800
264,1226,800
722,1227,800
726,1228,800
483,1229,800
718,1229,800
670,1230,800
243,1231,800
198,1232,800
662,1232,800
759,1233,800
9,1234,800
46,1234,800
699,1234,800
501,1235,800
570,1235,800
646,1235,800
121,1236,800
661,1236,800
781,1236,800
389,1237,800
794,1238,800
108,1239,800
88,1241,800
506,1241,800
317,1242,800
734,1243,800
36,1244,800
458,1244,800
10,1245,800
515,1245,800
433,1246,800
490,1246,800
627,1246,800
