56,467,500
109,474,500
2,484,500
398,499,500
126,503,500
260,503,500
387,507,500
298,510,500
405,510,500
269,512,500
11,521,500
331,522,500
489,522,500
6,537,500
253,539,500
205,540,500
251,542,500
433,542,500
94,543,500
137,546,500
162,546,500
199,546,500
290,546,500
355,546,500
340,547,500
218,551,500
99,553,500
296,554,500
197,556,500
411,556,500
473,556,500
161,559,500
415,560,500
116,561,500
487,562,500
388,563,500
13,565,500
344,565,500
486,565,500
198,570,500
159,571,500
320,571,500
141,573,500
207,574,500
318,575,500
235,581,500
289,581,500
454,582,500
496,582,500
49,583,500
249,583,500
43,584,500
460,584,500
393,585,500
26,587,500
62,587,500
78,589,500
93,589,500
160,591,500
10,592,500
70,592,500
330,592,500
342,592,500
38,593,500
190,593,500
284,593,500
346,593,500
480,593,500
118,594,500
130,597,500
377,597,500
467,597,500
88,600,500
114,601,500
187,601,500
359,601,500
457,602,500
105,603,500
146,603,500
343,603,500
243,604,500
406,604,500
189,605,500
22,606,500
303,606,500
36,607,500
307,608,500
219,609,500
79,610,500
195,610,500
1,611,500
149,611,500
202,611,500
443,613,500
250,614,500
138,615,500
74,616,500
129,619,500
336,619,500
376,619,500
409,619,500
212,623,500
378,623,500
402,623,500
47,624,500
72,624,500
314,624,500
84,625,500
119,625,500
152,626,500
495,626,500
209,629,500
222,629,500
145,630,500
193,631,500
236,631,500
220,632,500
139,633,500
278,633,500
288,633,500
257,634,500
54,635,500
262,635,500
217,636,500
167,638,500
226,638,500
410,638,500
67,639,500
133,639,500
401,640,500
407,641,500
463,641,500
479,643,500
482,643,500
200,644,500
417,644,500
325,645,500
435,646,500
106,647,500
291,648,500
299,648,500
429,649,500
238,650,500
329,650,500
144,651,500
203,651,500
281,651,500
14,652,500
148,652,500
82,653,500
0,657,500
227,657,500
65,658,500
103,658,500
122,658,500
225,658,500
316,658,500
173,659,500
319,659,500
464,659,500
352,660,500
384,660,500
478,660,500
112,661,500
324,661,500
386,661,500
476,661,500
5,663,500
363,664,500
15,666,500
215,668,500
400,668,500
421,668,500
42,669,500
111,669,500
123,670,500
321,670,500
357,670,500
131,671,500
313,671,500
453,671,500
499,671,500
64,673,500
315,673,500
71,674,500
379,674,500
171,675,500
104,676,500
32,677,500
100,677,500
275,677,500
20,678,500
4,680,500
341,680,500
61,681,500
180,681,500
327,681,500
420,681,500
475,681,500
492,681,500
404,682,500
494,682,500
263,683,500
285,684,500
308,684,500
422,684,500
436,684,500
474,684,500
86,685,500
282,685,500
425,685,500
434,685,500
469,686,500
34,687,500
268,688,500
96,689,500
244,689,500
391,689,500
50,690,500
108,690,500
412,690,500
347,691,500
354,691,500
483,691,500
395,692,500
214,693,500
472,694,500
166,696,500
274,696,500
102,697,500
153,697,500
381,698,500
7,699,500
204,700,500
323,701,500
449,701,500
259,702,500
283,702,500
484,702,500
31,703,500
335,703,500
8,704,500
233,704,500
223,706,500
338,706,500
66,707,500
176,707,500
63,708,500
468,708,500
332,709,500
151,710,500
292,710,500
462,710,500
41,711,500
356,711,500
481,711,500
157,712,500
186,712,500
264,712,500
397,712,500
124,714,500
362,714,500
445,714,500
134,715,500
394,716,500
48,718,500
305,720,500
165,721,500
286,721,500
399,721,500
450,721,500
491,721,500
337,722,500
371,723,500
75,724,500
365,724,500
211,726,500
239,726,500
188,727,500
136,728,500
254,729,500
3,731,500
154,731,500
30,733,500
366,733,500
403,734,500
127,735,500
256,735,500
194,736,500
242,736,500
461,736,500
442,737,500
272,741,500
228,742,500
29,743,500
201,743,500
276,743,500
12,744,500
