21,438,400
238,439,400
389,443,400
72,446,400
370,454,400
64,456,400
334,458,400
302,465,400
17,469,400
155,476,400
264,476,400
94,478,400
128,488,400
161,488,400
305,489,400
53,492,400
194,494,400
3,495,400
86,498,400
135,499,400
380,499,400
85,500,400
356,504,400
49,505,400
101,507,400
229,508,400
140,510,400
30,511,400
259,511,400
316,511,400
296,512,400
360,512,400
308,514,400
335,516,400
164,517,400
286,517,400
345,517,400
77,519,400
141,519,400
277,520,400
35,522,400
0,524,400
47,526,400
172,526,400
62,527,400
8,528,400
37,528,400
104,528,400
223,530,400
71,531,400
82,531,400
248,531,400
395,532,400
387,533,400
350,534,400
181,535,400
381,535,400
378,537,400
321,538,400
341,538,400
126,539,400
343,539,400
214,541,400
219,541,400
5,542,400
23,543,400
187,543,400
25,544,400
306,544,400
262,545,400
313,546,400
353,547,400
109,548,400
57,549,400
239,549,400
29,551,400
54,551,400
196,552,400
344,552,400
96,553,400
66,555,400
123,555,400
83,556,400
127,557,400
14,558,400
124,561,400
307,561,400
288,562,400
70,563,400
186,563,400
309,564,400
355,564,400
384,565,400
393,565,400
55,566,400
88,567,400
110,567,400
310,567,400
363,567,400
373,567,400
169,568,400
301,568,400
283,570,400
205,571,400
119,572,400
232,572,400
351,572,400
113,573,400
151,573,400
268,574,400
76,575,400
180,575,400
78,576,400
81,576,400
279,576,400
27,577,400
330,577,400
11,578,400
22,581,400
95,581,400
228,582,400
158,583,400
271,585,400
75,586,400
103,587,400
235,587,400
133,589,400
182,589,400
383,589,400
390,589,400
46,590,400
117,592,400
233,594,400
148,595,400
247,595,400
318,595,400
234,596,400
338,596,400
34,597,400
125,599,400
222,599,400
160,600,400
331,600,400
396,602,400
39,603,400
52,603,400
210,604,400
368,604,400
340,606,400
391,606,400
58,607,400
176,607,400
342,607,400
359,607,400
105,608,400
256,609,400
19,610,400
24,611,400
91,611,400
220,612,400
376,613,400
12,614,400
327,614,400
314,616,400
367,616,400
397,617,400
40,618,400
15,619,400
202,619,400
298,620,400
324,620,400
16,621,400
79,621,400
118,621,400
281,621,400
299,622,400
241,623,400
63,626,400
98,626,400
227,627,400
388,627,400
20,628,400
213,628,400
284,628,400
131,629,400
114,631,400
145,631,400
48,632,400
280,632,400
185,633,400
208,633,400
231,633,400
132,634,400
385,634,400
18,635,400
60,635,400
102,638,400
273,638,400
41,640,400
198,640,400
92,644,400
245,644,400
249,644,400
190,645,400
292,645,400
320,645,400
206,646,400
293,646,400
142,647,400
193,647,400
178,648,400
156,650,400
112,651,400
188,651,400
163,652,400
254,652,400
297,653,400
97,654,400
139,656,400
322,656,400
80,657,400
111,658,400
272,658,400
129,659,400
65,660,400
226,660,400
266,660,400
275,662,400
68,663,400
392,664,400
137,665,400
224,666,400
339,667,400
84,668,400
204,668,400
372,669,400
2,670,400
382,670,400
267,677,400
295,677,400
257,679,400
323,679,400
326,679,400
26,680,400
237,680,400
348,682,400
173,683,400
300,683,400
93,684,400
294,688,400
175,691,400
357,691,400
4,692,400
28,692,400
225,693,400
312,694,400
89,696,400
328,698,400
352,698,400
61,699,400
165,700,400
9,701,400
303,701,400
243,702,400
122,703,400
377,703,400
255,704,400
87,707,400
38,710,400
216,710,400
59,711,400
168,711,400
146,712,400
10,713,400
106,713,400
221,713,400
1,714,400
108,714,400
121,714,400
207,714,400
42,716,400
209,718,400
354,720,400
189,721,400
244,721,400
291,721,400
362,721,400
375,721,400
333,723,400
200,724,400
346,725,400
36,731,400
289,732,400
69,734,400
211,734,400
218,734,400
74,735,400
379,738,400
33,739,400
319,739,400
116,740,400
171,740,400
329,740,400
252,741,400
290,741,400
337,741,400
130,742,400
240,742,400
43,744,400
366,745,400
398,745,400
56,746,400
51,749,400
152,749,400
304,750,400
153,752,400
374,752,400
45,753,400
336,760,400
311,763,400
159,765,400
364,767,400
251,769,400
274,773,400
253,774,400
215,775,400
270,775,400
325,775,400
203,780,400
394,780,400
149,781,400
154,781,400
174,782,400
246,784,400
349,787,400
369,787,400
6,791,400
192,793,400
197,793,400
143,794,400
260,796,400
287,796,400
32,798,400
399,799,400
73,800,400
230,802,400
361,803,400
317,805,400
138,806,400
144,806,400
50,807,400
191,809,400
347,809,400
265,810,400
258,812,400
134,813,400
150,816,400
120,824,400
147,826,400
107,830,400
212,830,400
99,831,400
250,831,400
282,833,400
100,838,400
13,840,400
236,846,400
115,849,400
217,850,400
242,854,400
371,854,400
177,856,400
201,868,400
276,872,400
269,874,400
261,876,400
166,882,400
90,885,400
183,891,400
263,895,400
170,896,400
7,919,400
386,920,400
365,937,400
358,952,400
157,958,400
167,983,400
179,1001,400
195,1009,400
315,1013,400
285,1027,400
184,1050,400
31,1069,400
136,1100,400
199,1109,400
278,1121,400
162,1126,400
67,1301,400
44,1352,400
332,1528,400
