17,221,200
16,224,200
157,228,200
158,229,200
24,231,200
6,236,200
141,238,200
145,239,200
36,241,200
5,242,200
73,249,200
182,251,200
193,252,200
131,253,200
179,254,200
100,256,200
37,258,200
68,260,200
134,260,200
126,261,200
38,262,200
65,262,200
112,262,200
120,262,200
14,263,200
48,263,200
165,264,200
162,266,200
18,267,200
46,267,200
122,267,200
143,267,200
35,268,200
69,270,200
147,270,200
115,271,200
95,272,200
149,273,200
116,274,200
167,275,200
92,277,200
67,280,200
25,281,200
135,281,200
137,282,200
19,283,200
66,284,200
198,284,200
10,286,200
13,286,200
83,286,200
85,286,200
104,286,200
71,287,200
49,288,200
191,288,200
124,289,200
125,289,200
130,289,200
74,290,200
53,291,200
78,291,200
197,291,200
42,292,200
121,292,200
72,293,200
138,293,200
107,294,200
155,296,200
164,296,200
132,297,200
183,299,200
184,299,200
190,299,200
23,300,200
41,301,200
154,301,200
62,303,200
96,303,200
192,304,200
176,306,200
133,307,200
144,307,200
82,308,200
44,310,200
98,310,200
108,310,200
58,313,200
60,313,200
61,313,200
89,315,200
0,317,200
109,317,200
170,318,200
20,319,200
76,319,200
99,320,200
160,320,200
168,320,200
26,321,200
54,321,200
91,322,200
102,323,200
187,323,200
189,323,200
101,325,200
4,326,200
156,328,200
142,329,200
169,329,200
7,330,200
114,330,200
148,330,200
51,331,200
119,331,200
188,332,200
199,332,200
105,333,200
186,333,200
59,334,200
161,335,200
150,336,200
15,337,200
118,337,200
88,339,200
1,342,200
45,343,200
139,343,200
75,344,200
22,345,200
50,345,200
153,346,200
33,348,200
113,352,200
43,354,200
70,355,200
93,358,200
174,358,200
79,359,200
94,359,200
47,360,200
3,362,200
27,363,200
196,363,200
111,365,200
11,368,200
31,369,200
163,369,200
123,373,200
32,375,200
146,375,200
30,378,200
56,378,200
117,378,200
97,381,200
21,382,200
86,382,200
110,383,200
166,383,200
64,386,200
103,389,200
87,390,200
171,395,200
173,395,200
9,397,200
180,398,200
106,400,200
159,400,200
63,401,200
34,403,200
39,405,200
128,406,200
29,407,200
129,407,200
77,408,200
55,409,200
57,410,200
81,411,200
12,415,200
172,417,200
90,421,200
80,429,200
127,432,200
140,435,200
8,437,200
152,437,200
178,444,200
195,448,200
175,449,200
40,455,200
194,462,200
177,471,200
2,473,200
151,474,200
185,493,200
84,507,200
28,515,200
181,527,200
136,630,200
52,655,200
