152,735,800
557,739,800
443,762,800
751,793,800
788,819,800
550,844,800
635,855,800
484,864,800
41,868,800
535,868,800
501,879,800
48,880,800
1,882,800
335,882,800
492,887,800
799,891,800
624,894,800
257,897,800
475,907,800
244,910,800
6,911,800
281,913,800
734,913,800
161,914,800
391,916,800
685,920,800
31,922,800
380,922,800
428,923,800
66,926,800
295,926,800
421,926,800
192,927,800
581,927,800
3,928,800
54,931,800
374,931,800
798,934,800
541,936,800
379,937,800
466,937,800
156,939,800
95,940,800
236,940,800
129,944,800
594,948,800
150,950,800
362,950,800
769,952,800
405,953,800
671,953,800
174,954,800
256,957,800
112,958,800
495,958,800
21,959,800
135,959,800
212,959,800
264,959,800
74,960,800
370,960,800
776,960,800
69,961,800
770,961,800
573,963,800
530,965,800
748,965,800
678,969,800
27,971,800
68,972,800
341,973,800
510,974,800
229,975,800
315,975,800
29,976,800
215,979,800
575,979,800
694,979,800
531,983,800
420,984,800
435,984,800
345,985,800
515,985,800
650,985,800
126,986,800
781,987,800
180,988,800
63,989,800
184,989,800
366,989,800
767,990,800
771,991,800
722,993,800
248,995,800
141,996,800
196,997,800
567,998,800
643,998,800
62,999,800
651,1001,800
204,1002,800
289,1002,800
704,1003,800
582,1004,800
172,1005,800
483,1005,800
388,1006,800
617,1006,800
70,1007,800
713,1007,800
587,1008,800
177,1009,800
61,1010,800
532,1010,800
683,1010,800
301,1011,800
98,1014,800
555,1014,800
32,1016,800
42,1017,800
137,1018,800
538,1018,800
656,1018,800
8,1019,800
249,1019,800
371,1019,800
673,1019,800
251,1020,800
78,1021,800
599,1021,800
40,1022,800
561,1022,800
373,1026,800
759,1027,800
674,1028,800
711,1028,800
372,1030,800
58,1031,800
358,1031,800
397,1031,800
406,1031,800
223,1032,800
386,1032,800
228,1033,800
548,1033,800
632,1033,800
226,1035,800
622,1035,800
631,1035,800
488,1036,800
590,1036,800
753,1036,800
65,1038,800
25,1039,800
663,1040,800
76,1041,800
88,1041,800
269,1044,800
326,1044,800
453,1044,800
304,1045,800
294,1046,800
191,1047,800
254,1047,800
552,1047,800
606,1047,800
361,1048,800
612,1048,800
649,1048,800
574,1050,800
169,1051,800
213,1051,800
234,1052,800
325,1052,800
480,1052,800
626,1052,800
133,1053,800
471,1055,800
534,1055,800
717,1055,800
245,1056,800
512,1056,800
454,1057,800
128,1061,800
566,1061,800
688,1061,800
276,1062,800
691,1063,800
233,1064,800
470,1064,800
