143,429,400
368,466,400
70,477,400
263,480,400
22,481,400
371,482,400
186,490,400
129,492,400
177,496,400
241,498,400
331,498,400
360,507,400
238,508,400
326,510,400
20,512,400
57,516,400
26,518,400
161,520,400
275,520,400
18,521,400
183,522,400
124,523,400
146,523,400
62,530,400
104,530,400
159,532,400
34,535,400
226,536,400
251,537,400
109,538,400
65,540,400
215,541,400
53,542,400
55,542,400
255,544,400
189,545,400
88,546,400
325,546,400
329,547,400
363,547,400
151,549,400
337,549,400
30,550,400
202,550,400
24,551,400
271,553,400
395,553,400
27,554,400
135,555,400
200,555,400
258,555,400
261,556,400
125,557,400
127,558,400
345,558,400
393,558,400
58,562,400
242,562,400
175,565,400
170,566,400
2,568,400
123,568,400
346,568,400
148,569,400
234,570,400
137,571,400
212,572,400
223,572,400
41,573,400
173,573,400
32,574,400
66,574,400
144,575,400
153,575,400
244,576,400
377,576,400
162,577,400
60,579,400
259,579,400
315,579,400
77,581,400
165,582,400
90,583,400
92,585,400
113,585,400
176,585,400
208,585,400
227,585,400
279,585,400
284,588,400
386,588,400
5,590,400
181,590,400
290,591,400
44,592,400
292,592,400
342,594,400
50,595,400
87,595,400
268,596,400
145,597,400
154,597,400
167,597,400
306,597,400
224,598,400
389,598,400
270,599,400
141,600,400
37,601,400
317,603,400
376,604,400
195,605,400
112,606,400
193,606,400
12,607,400
78,607,400
79,607,400
166,607,400
168,607,400
359,607,400
45,608,400
63,608,400
106,608,400
164,609,400
267,610,400
52,612,400
385,613,400
257,615,400
289,616,400
3,617,400
131,617,400
68,618,400
116,618,400
311,619,400
350,621,400
276,622,400
277,622,400
316,622,400
9,623,400
28,624,400
49,624,400
235,624,400
375,625,400
107,626,400
11,627,400
392,628,400
42,629,400
91,630,400
98,631,400
180,632,400
387,632,400
38,634,400
61,634,400
93,634,400
205,634,400
94,635,400
31,636,400
115,636,400
333,636,400
14,637,400
182,637,400
291,638,400
265,640,400
179,642,400
248,642,400
114,644,400
36,645,400
230,648,400
169,649,400
335,649,400
204,650,400
334,650,400
361,650,400
211,651,400
280,651,400
390,651,400
232,652,400
374,655,400
35,656,400
199,656,400
372,657,400
228,658,400
356,658,400
160,659,400
262,659,400
341,659,400
349,660,400
355,661,400
213,662,400
278,662,400
399,662,400
344,663,400
369,663,400
80,664,400
229,664,400
347,666,400
322,668,400
54,669,400
381,670,400
210,673,400
108,674,400
330,674,400
73,675,400
174,675,400
293,676,400
110,677,400
64,678,400
239,678,400
269,679,400
250,680,400
39,681,400
74,682,400
283,682,400
7,683,400
81,684,400
348,684,400
233,685,400
67,686,400
84,686,400
236,686,400
240,686,400
1,688,400
4,689,400
190,690,400
286,691,400
48,695,400
187,695,400
256,696,400
313,696,400
354,696,400
379,697,400
76,699,400
89,699,400
222,699,400
214,700,400
380,700,400
201,703,400
119,704,400
314,704,400
178,705,400
394,705,400
285,706,400
157,707,400
297,708,400
126,710,400
75,712,400
302,713,400
29,714,400
86,714,400
319,714,400
246,716,400
339,716,400
15,717,400
139,717,400
103,718,400
272,720,400
0,721,400
158,721,400
130,724,400
150,725,400
365,727,400
266,728,400
220,729,400
321,729,400
132,731,400
281,731,400
6,732,400
253,732,400
188,734,400
336,735,400
172,737,400
120,739,400
142,739,400
197,740,400
133,742,400
217,743,400
398,744,400
231,745,400
121,750,400
340,751,400
352,751,400
19,753,400
56,753,400
184,753,400
207,755,400
198,756,400
149,757,400
206,757,400
324,757,400
196,758,400
13,759,400
383,759,400
118,760,400
391,760,400
33,761,400
353,761,400
254,764,400
102,767,400
194,767,400
117,768,400
243,769,400
260,771,400
163,772,400
85,774,400
136,774,400
308,774,400
397,776,400
155,779,400
273,780,400
295,781,400
105,784,400
40,788,400
46,789,400
388,789,400
72,793,400
147,794,400
309,794,400
307,795,400
327,795,400
203,797,400
274,797,400
71,798,400
296,798,400
245,801,400
219,804,400
216,806,400
351,806,400
366,806,400
282,811,400
304,811,400
218,812,400
225,814,400
25,815,400
300,816,400
185,820,400
95,821,400
396,821,400
43,825,400
17,828,400
138,828,400
373,830,400
51,834,400
294,836,400
82,839,400
8,843,400
23,844,400
10,847,400
69,847,400
338,847,400
384,854,400
101,856,400
128,857,400
332,859,400
364,862,400
99,866,400
323,871,400
100,872,400
303,872,400
320,872,400
299,876,400
59,880,400
16,889,400
362,892,400
134,894,400
312,895,400
111,901,400
47,906,400
287,906,400
83,908,400
221,911,400
122,912,400
318,913,400
328,915,400
140,919,400
264,924,400
191,929,400
382,929,400
370,945,400
192,948,400
305,949,400
378,956,400
152,959,400
301,961,400
237,963,400
171,964,400
358,971,400
97,983,400
209,986,400
298,987,400
252,999,400
288,1003,400
21,1035,400
156,1046,400
247,1062,400
357,1075,400
310,1111,400
343,1130,400
96,1190,400
249,1255,400
367,1374,400
