627,982,800
165,994,800
218,1028,800
552,1048,800
131,1051,800
296,1063,800
219,1064,800
542,1066,800
648,1067,800
767,1072,800
20,1074,800
708,1076,800
408,1079,800
666,1080,800
169,1084,800
539,1085,800
747,1098,800
774,1099,800
420,1100,800
661,1102,800
330,1105,800
704,1110,800
162,1111,800
541,1117,800
179,1121,800
624,1121,800
34,1122,800
35,1126,800
180,1127,800
440,1127,800
366,1129,800
687,1130,800
97,1131,800
374,1131,800
428,1131,800
567,1131,800
347,1132,800
765,1132,800
617,1133,800
662,1134,800
684,1142,800
384,1143,800
14,1144,800
306,1144,800
260,1148,800
794,1148,800
172,1149,800
672,1149,800
253,1151,800
508,1151,800
26,1152,800
351,1152,800
413,1153,800
424,1154,800
637,1156,800
718,1157,800
295,1159,800
522,1159,800
739,1160,800
412,1166,800
190,1168,800
431,1170,800
790,1170,800
216,1172,800
502,1172,800
22,1173,800
754,1173,800
157,1174,800
494,1179,800
710,1183,800
777,1183,800
244,1186,800
655,1189,800
436,1191,800
604,1191,800
46,1192,800
451,1192,800
551,1192,800
159,1193,800
772,1193,800
18,1194,800
120,1195,800
123,1195,800
577,1196,800
228,1198,800
517,1198,800
748,1200,800
752,1201,800
117,1202,800
328,1202,800
587,1202,800
156,1204,800
394,1205,800
701,1205,800
151,1206,800
760,1207,800
679,1209,800
500,1211,800
433,1215,800
507,1217,800
227,1218,800
16,1220,800
254,1220,800
111,1221,800
28,1223,800
168,1224,800
628,1225,800
426,1227,800
248,1229,800
531,1230,800
686,1230,800
53,1231,800
237,1231,800
540,1231,800
784,1231,800
77,1233,800
195,1233,800
536,1233,800
273,1234,800
320,1234,800
132,1235,800
513,1235,800
785,1235,800
607,1237,800
319,1239,800
469,1239,800
586,1239,800
196,1240,800
297,1240,800
416,1240,800
492,1241,800
504,1241,800
692,1241,800
191,1242,800
564,1242,800
644,1242,800
450,1245,800
356,1246,800
527,1246,800
175,1248,800
252,1248,800
355,1248,800
73,1250,800
353,1250,800
457,1251,800
632,1251,800
55,1252,800
568,1252,800
63,1253,800
581,1253,800
629,1254,800
634,1255,800
206,1256,800
357,1256,800
719,1257,800
729,1257,800
769,1257,800
716,1259,800
8,1260,800
232,1262,800
272,1262,800
294,1262,800
473,1262,800
435,1264,800
793,1264,800
146,1266,800
481,1266,800
51,1267,800
302,1267,800
466,1267,800
621,1267,800
476,1269,800
346,1270,800
525,1271,800
673,1271,800
78,1272,800
717,1272,800
380,1273,800
697,1275,800
393,1276,800
103,1277,800
583,1278,800
757,1278,800
537,1279,800
453,1280,800
44,1281,800
602,1282,800
42,1285,800
116,1285,800
779,1285,800
176,1286,800
456,1286,800
236,1287,800
706,1287,800
314,1288,800
657,1288,800
389,1292,800
32,1293,800
141,1293,800
263,1293,800
359,1293,800
282,1294,800
786,1294,800
312,1296,800
1,1297,800
229,1298,800
498,1298,800
139,1300,800
223,1301,800
23,1303,800
707,1303,800
418,1304,800
106,1306,800
446,1306,800
796,1306,800
281,1308,800
242,1311,800
392,1311,800
727,1311,800
615,1312,800
510,1313,800
127,1316,800
341,1316,800
405,1316,800
429,1316,800
101,1317,800
743,1317,800
118,1321,800
243,1321,800
304,1321,800
493,1321,800
619,1321,800
122,1322,800
255,1322,800
373,1322,800
47,1323,800
94,1323,800
737,1323,800
108,1324,800
277,1324,800
305,1324,800
532,1324,800
288,1325,800
467,1325,800
750,1325,800
109,1326,800
205,1326,800
442,1326,800
712,1326,800
595,1327,800
369,1328,800
797,1328,800
113,1329,800
138,1329,800
4,1330,800
519,1332,800
48,1335,800
699,1335,800
736,1335,800
266,1336,800
385,1336,800
334,1337,800
528,1337,800
618,1338,800
65,1340,800
150,1340,800
659,1340,800
40,1342,800
59,1342,800
211,1342,800
410,1342,800
682,1342,800
792,1342,800
76,1343,800
258,1344,800
463,1344,800
592,1344,800
636,1344,800
759,1344,800
