355,904,900
278,929,900
413,944,900
81,967,900
108,968,900
115,971,900
201,986,900
170,989,900
784,992,900
725,994,900
376,998,900
100,1003,900
189,1010,900
508,1010,900
757,1011,900
285,1014,900
681,1014,900
53,1022,900
262,1024,900
799,1027,900
511,1029,900
838,1030,900
644,1031,900
34,1033,900
88,1034,900
315,1037,900
778,1037,900
826,1038,900
418,1043,900
156,1046,900
398,1049,900
439,1049,900
40,1051,900
359,1051,900
389,1059,900
556,1059,900
185,1060,900
79,1062,900
180,1063,900
687,1063,900
842,1065,900
788,1067,900
715,1068,900
95,1069,900
860,1069,900
853,1070,900
622,1072,900
648,1074,900
337,1075,900
59,1076,900
306,1076,900
894,1076,900
767,1077,900
603,1078,900
241,1080,900
630,1080,900
119,1081,900
479,1082,900
555,1082,900
651,1082,900
636,1085,900
655,1088,900
340,1091,900
467,1092,900
536,1093,900
259,1096,900
329,1098,900
733,1098,900
739,1098,900
465,1099,900
490,1099,900
882,1101,900
7,1102,900
65,1102,900
82,1102,900
157,1102,900
627,1102,900
214,1103,900
425,1103,900
503,1103,900
391,1104,900
308,1108,900
821,1109,900
466,1110,900
27,1112,900
312,1112,900
23,1113,900
77,1114,900
213,1114,900
419,1114,900
78,1117,900
708,1117,900
485,1118,900
110,1119,900
224,1121,900
491,1121,900
737,1121,900
15,1122,900
97,1123,900
358,1123,900
392,1125,900
85,1126,900
469,1127,900
126,1129,900
811,1129,900
712,1131,900
721,1131,900
746,1131,900
899,1132,900
765,1133,900
238,1134,900
17,1135,900
165,1135,900
539,1135,900
202,1136,900
311,1136,900
240,1138,900
349,1139,900
434,1139,900
261,1141,900
208,1142,900
497,1142,900
272,1143,900
368,1143,900
307,1144,900
690,1144,900
55,1146,900
39,1148,900
166,1148,900
696,1148,900
293,1150,900
520,1150,900
783,1153,900
147,1154,900
199,1154,900
341,1154,900
890,1154,900
159,1155,900
579,1155,900
72,1157,900
680,1157,900
230,1158,900
292,1158,900
334,1158,900
656,1160,900
769,1160,900
301,1161,900
478,1161,900
275,1162,900
574,1163,900
60,1164,900
692,1164,900
22,1165,900
183,1165,900
512,1166,900
792,1166,900
266,1167,900
699,1167,900
31,1168,900
551,1168,900
735,1168,900
58,1169,900
120,1169,900
164,1169,900
527,1169,900
289,1171,900
10,1172,900
339,1172,900
345,1172,900
243,1173,900
184,1174,900
390,1175,900
709,1176,900
273,1178,900
236,1179,900
525,1179,900
763,1179,900
161,1180,900
222,1182,900
582,1186,900
446,1188,900
760,1189,900
220,1190,900
559,1190,900
600,1191,900
807,1191,900
357,1192,900
583,1192,900
248,1193,900
162,1194,900
572,1194,900
532,1196,900
564,1196,900
828,1198,900
843,1199,900
444,1200,900
543,1200,900
815,1200,900
