9,562,500
464,590,500
267,591,500
129,602,500
358,612,500
152,613,500
99,625,500
270,629,500
164,641,500
379,647,500
261,654,500
209,660,500
15,661,500
453,661,500
200,665,500
235,666,500
417,666,500
20,669,500
196,672,500
81,673,500
90,682,500
440,682,500
481,684,500
134,688,500
459,690,500
188,695,500
455,697,500
208,698,500
275,698,500
57,699,500
128,699,500
484,702,500
458,703,500
143,704,500
317,704,500
288,706,500
456,707,500
483,707,500
430,709,500
486,709,500
280,710,500
337,710,500
372,710,500
49,713,500
207,713,500
67,714,500
117,715,500
438,715,500
165,716,500
204,717,500
388,718,500
93,719,500
265,719,500
349,719,500
236,721,500
249,723,500
94,724,500
310,728,500
487,729,500
390,730,500
282,731,500
451,732,500
470,732,500
160,734,500
140,735,500
126,737,500
284,737,500
309,742,500
147,743,500
360,745,500
217,746,500
229,746,500
279,747,500
467,750,500
64,753,500
474,753,500
334,755,500
346,755,500
115,756,500
141,756,500
364,756,500
26,757,500
283,758,500
398,758,500
30,759,500
433,759,500
247,760,500
302,761,500
321,761,500
6,763,500
254,764,500
296,765,500
114,766,500
422,766,500
149,768,500
248,768,500
259,768,500
371,768,500
415,768,500
29,770,500
100,770,500
278,771,500
59,774,500
333,774,500
413,774,500
243,775,500
112,776,500
273,778,500
145,779,500
182,779,500
44,781,500
53,782,500
293,782,500
292,784,500
63,785,500
82,786,500
213,786,500
454,786,500
477,787,500
499,787,500
168,789,500
221,789,500
304,789,500
491,789,500
58,790,500
356,790,500
469,790,500
206,791,500
159,792,500
50,793,500
95,794,500
377,795,500
497,798,500
60,799,500
389,800,500
352,801,500
108,802,500
457,802,500
142,803,500
299,803,500
345,803,500
401,803,500
286,804,500
27,806,500
77,807,500
189,807,500
405,808,500
3,810,500
223,810,500
19,811,500
132,812,500
78,813,500
368,814,500
191,815,500
198,815,500
131,816,500
125,817,500
429,818,500
46,820,500
295,820,500
177,821,500
193,821,500
226,822,500
449,822,500
1,823,500
287,823,500
118,824,500
244,824,500
38,825,500
186,827,500
408,827,500
76,828,500
460,828,500
33,830,500
105,830,500
127,830,500
210,831,500
211,831,500
492,834,500
262,835,500
330,835,500
339,835,500
384,836,500
494,836,500
31,837,500
151,838,500
331,838,500
442,838,500
359,839,500
444,839,500
205,840,500
420,840,500
61,842,500
106,842,500
266,844,500
54,847,500
435,847,500
258,848,500
298,848,500
68,850,500
170,850,500
329,850,500
230,851,500
24,852,500
479,852,500
39,853,500
324,853,500
404,853,500
96,856,500
281,857,500
88,858,500
216,859,500
407,860,500
461,860,500
489,860,500
122,864,500
242,864,500
432,865,500
488,865,500
382,868,500
35,869,500
136,869,500
154,869,500
414,869,500
146,870,500
109,871,500
239,872,500
471,872,500
319,873,500
86,875,500
98,875,500
139,875,500
480,875,500
375,876,500
476,876,500
157,877,500
255,877,500
113,878,500
225,878,500
84,879,500
185,879,500
285,879,500
253,880,500
490,882,500
357,883,500
102,885,500
412,886,500
335,887,500
427,888,500
348,889,500
452,889,500
107,893,500
120,893,500
238,893,500
496,893,500
135,894,500
190,894,500
406,894,500
257,895,500
301,895,500
378,895,500
12,896,500
56,896,500
70,897,500
328,897,500
52,899,500
62,900,500
423,900,500
45,901,500
332,901,500
399,902,500
400,902,500
447,902,500
195,903,500
289,903,500
228,905,500
269,906,500
343,906,500
32,907,500
392,907,500
397,907,500
394,908,500
272,909,500
192,910,500
370,910,500
473,911,500
367,912,500
43,914,500
47,914,500
87,915,500
174,916,500
181,916,500
169,917,500
264,918,500
434,918,500
443,918,500
495,919,500
300,922,500
351,922,500
445,923,500
150,924,500
256,924,500
366,924,500
203,926,500
166,927,500
219,929,500
240,930,500
446,931,500
294,932,500
493,932,500
74,933,500
403,934,500
274,935,500
306,935,500
313,936,500
350,936,500
121,937,500
468,937,500
183,938,500
341,938,500
91,940,500
263,940,500
71,941,500
466,942,500
245,943,500
111,948,500
450,949,500
162,950,500
65,952,500
462,954,500
393,955,500
13,956,500
246,956,500
396,956,500
116,957,500
179,957,500
391,958,500
472,960,500
4,961,500
441,961,500
465,961,500
184,962,500
485,962,500
161,964,500
305,964,500
75,971,500
104,973,500
220,974,500
232,974,500
409,974,500
23,975,500
16,977,500
171,977,500
233,977,500
158,978,500
303,981,500
361,982,500
425,982,500
18,983,500
426,983,500
498,983,500
156,984,500
315,991,500
428,991,500
276,994,500
110,1000,500
410,1000,500
251,1003,500
336,1005,500
34,1008,500
314,1008,500
73,1009,500
130,1010,500
17,1011,500
316,1011,500
176,1012,500
2,1013,500
103,1014,500
119,1016,500
144,1016,500
234,1017,500
365,1018,500
172,1019,500
312,1024,500
173,1025,500
436,1025,500
212,1028,500
123,1030,500
308,1030,500
241,1031,500
318,1032,500
419,1035,500
21,1037,500
237,1037,500
373,1039,500
222,1040,500
155,1042,500
369,1044,500
482,1044,500
55,1045,500
320,1046,500
41,1049,500
297,1051,500
11,1053,500
101,1054,500
8,1055,500
231,1056,500
92,1057,500
89,1058,500
424,1062,500
218,1065,500
325,1065,500
327,1065,500
10,1067,500
80,1071,500
153,1074,500
227,1074,500
383,1074,500
418,1074,500
48,1079,500
353,1079,500
124,1082,500
138,1082,500
0,1083,500
342,1084,500
344,1086,500
69,1087,500
416,1087,500
224,1088,500
323,1090,500
260,1091,500
85,1092,500
362,1092,500
178,1093,500
431,1093,500
475,1101,500
322,1104,500
167,1105,500
252,1105,500
463,1105,500
14,1108,500
214,1109,500
66,1110,500
187,1113,500
437,1113,500
374,1114,500
25,1121,500
5,1127,500
291,1129,500
201,1139,500
439,1141,500
307,1142,500
421,1143,500
175,1144,500
7,1149,500
347,1149,500
338,1151,500
36,1155,500
380,1164,500
448,1165,500
340,1169,500
148,1174,500
163,1175,500
478,1175,500
215,1177,500
180,1179,500
311,1179,500
42,1182,500
271,1186,500
97,1188,500
79,1193,500
402,1194,500
250,1206,500
277,1218,500
411,1227,500
72,1232,500
51,1238,500
268,1238,500
326,1238,500
386,1257,500
137,1264,500
194,1266,500
354,1273,500
202,1278,500
385,1301,500
355,1306,500
290,1310,500
395,1310,500
197,1315,500
40,1326,500
199,1334,500
387,1362,500
28,1369,500
22,1370,500
381,1411,500
133,1473,500
376,1484,500
37,1521,500
363,1571,500
83,1589,500
