228,776,900
502,784,900
593,826,900
157,831,900
109,838,900
236,846,900
878,853,900
92,859,900
143,883,900
383,889,900
822,897,900
332,898,900
705,899,900
376,900,900
411,914,900
420,918,900
32,920,900
437,921,900
12,924,900
605,924,900
572,925,900
798,927,900
428,928,900
28,937,900
223,938,900
732,939,900
88,943,900
442,945,900
792,948,900
154,950,900
344,950,900
46,953,900
276,953,900
210,959,900
367,960,900
309,964,900
482,964,900
671,964,900
180,966,900
574,968,900
892,968,900
419,969,900
607,969,900
778,969,900
611,970,900
66,971,900
139,972,900
609,973,900
260,974,900
583,974,900
349,975,900
473,975,900
133,977,900
656,978,900
91,979,900
122,979,900
374,980,900
73,981,900
288,981,900
706,981,900
834,981,900
220,982,900
275,982,900
243,983,900
602,983,900
710,983,900
863,984,900
454,985,900
35,986,900
147,990,900
53,993,900
430,994,900
758,994,900
762,994,900
188,995,900
37,997,900
441,997,900
48,998,900
806,999,900
573,1002,900
865,1002,900
697,1003,900
81,1004,900
297,1004,900
9,1005,900
159,1006,900
284,1006,900
323,1006,900
366,1006,900
676,1006,900
132,1008,900
890,1008,900
479,1009,900
409,1010,900
347,1011,900
460,1012,900
563,1015,900
514,1017,900
875,1017,900
874,1018,900
144,1020,900
434,1020,900
128,1021,900
580,1021,900
131,1022,900
327,1022,900
819,1022,900
262,1023,900
541,1023,900
560,1023,900
98,1024,900
291,1024,900
462,1024,900
127,1026,900
240,1026,900
768,1026,900
117,1027,900
152,1030,900
308,1030,900
104,1032,900
561,1032,900
628,1032,900
343,1033,900
794,1033,900
31,1034,900
773,1035,900
899,1036,900
396,1037,900
695,1038,900
769,1039,900
644,1040,900
739,1040,900
844,1040,900
218,1041,900
683,1041,900
316,1042,900
368,1044,900
853,1044,900
684,1045,900
786,1046,900
856,1046,900
310,1047,900
321,1047,900
775,1047,900
235,1048,900
329,1048,900
476,1048,900
616,1048,900
160,1049,900
839,1049,900
99,1050,900
166,1050,900
686,1050,900
505,1051,900
525,1052,900
357,1053,900
740,1053,900
840,1054,900
730,1055,900
757,1055,900
658,1056,900
884,1056,900
272,1057,900
877,1057,900
