18,109,100
31,123,100
41,126,100
23,133,100
79,133,100
8,134,100
59,138,100
19,139,100
66,140,100
57,141,100
93,142,100
78,143,100
34,146,100
68,150,100
13,156,100
51,157,100
7,158,100
55,161,100
25,163,100
29,163,100
49,169,100
72,169,100
96,171,100
2,172,100
24,172,100
38,173,100
44,173,100
86,176,100
71,178,100
81,179,100
88,180,100
21,182,100
33,182,100
40,184,100
98,184,100
82,185,100
3,186,100
12,186,100
67,187,100
69,187,100
84,188,100
16,190,100
75,190,100
73,192,100
92,193,100
35,194,100
54,195,100
10,196,100
36,196,100
52,196,100
1,197,100
39,198,100
64,199,100
80,200,100
83,200,100
17,203,100
27,203,100
63,203,100
6,204,100
65,207,100
76,208,100
47,210,100
53,210,100
45,214,100
50,214,100
0,217,100
37,217,100
56,218,100
60,218,100
11,219,100
26,220,100
46,221,100
32,222,100
91,225,100
28,227,100
99,227,100
87,228,100
95,229,100
48,233,100
58,240,100
97,243,100
30,247,100
43,247,100
74,254,100
9,258,100
61,258,100
22,267,100
89,267,100
20,268,100
4,269,100
14,279,100
42,286,100
5,298,100
15,305,100
85,325,100
77,332,100
90,337,100
62,358,100
94,370,100
70,504,100
