215,455,500
346,496,500
269,497,500
85,498,500
429,501,500
252,504,500
108,509,500
72,513,500
105,515,500
125,517,500
54,520,500
151,524,500
428,528,500
209,530,500
477,533,500
128,536,500
279,536,500
62,538,500
99,538,500
208,543,500
119,548,500
292,549,500
143,552,500
205,553,500
82,555,500
66,559,500
178,562,500
422,563,500
100,564,500
104,565,500
402,565,500
16,566,500
403,566,500
123,567,500
56,568,500
390,568,500
69,571,500
166,571,500
246,573,500
387,574,500
120,575,500
438,575,500
170,576,500
146,577,500
290,577,500
322,577,500
453,581,500
260,582,500
283,583,500
23,584,500
61,584,500
356,584,500
263,587,500
355,587,500
365,587,500
180,588,500
335,589,500
138,590,500
311,590,500
51,591,500
6,592,500
30,593,500
68,594,500
163,594,500
495,594,500
145,595,500
286,595,500
338,595,500
413,595,500
106,597,500
70,598,500
118,598,500
135,598,500
201,598,500
488,598,500
258,599,500
352,599,500
484,600,500
401,601,500
475,601,500
33,602,500
433,602,500
20,604,500
63,605,500
285,605,500
49,606,500
219,606,500
314,608,500
31,611,500
445,612,500
226,613,500
340,613,500
88,614,500
254,615,500
327,615,500
467,615,500
80,616,500
95,616,500
196,616,500
312,616,500
195,617,500
420,617,500
449,617,500
75,618,500
189,619,500
380,619,500
398,619,500
462,620,500
176,621,500
482,621,500
491,622,500
137,623,500
39,625,500
240,625,500
389,625,500
487,625,500
91,626,500
165,626,500
177,626,500
333,626,500
228,628,500
284,628,500
481,628,500
187,630,500
150,631,500
188,631,500
268,631,500
313,631,500
320,631,500
53,632,500
152,632,500
84,633,500
306,633,500
153,634,500
52,635,500
3,636,500
112,636,500
277,636,500
425,636,500
443,636,500
483,637,500
48,638,500
393,639,500
141,640,500
366,640,500
4,641,500
318,641,500
44,642,500
296,642,500
302,642,500
411,642,500
369,643,500
250,645,500
404,645,500
441,646,500
224,648,500
294,648,500
330,648,500
371,648,500
367,649,500
406,650,500
490,651,500
200,652,500
19,653,500
113,653,500
214,653,500
46,654,500
158,654,500
407,654,500
363,655,500
410,655,500
245,656,500
59,657,500
71,657,500
238,657,500
273,657,500
465,657,500
43,658,500
47,658,500
122,658,500
437,658,500
86,659,500
81,660,500
156,660,500
319,660,500
474,660,500
184,661,500
193,661,500
324,661,500
405,661,500
190,662,500
274,662,500
456,662,500
472,662,500
301,663,500
395,663,500
94,665,500
76,666,500
247,666,500
282,667,500
336,667,500
381,667,500
458,667,500
147,668,500
199,668,500
117,670,500
357,671,500
303,672,500
328,672,500
35,674,500
144,674,500
370,674,500
65,675,500
11,676,500
218,676,500
351,676,500
372,676,500
154,677,500
0,678,500
79,678,500
350,679,500
15,680,500
232,680,500
272,681,500
408,681,500
7,683,500
305,683,500
417,683,500
58,684,500
21,685,500
230,685,500
375,686,500
361,687,500
409,687,500
427,687,500
41,688,500
310,689,500
440,689,500
498,689,500
233,690,500
452,691,500
110,692,500
399,692,500
38,693,500
92,694,500
298,694,500
343,694,500
174,695,500
220,695,500
295,695,500
323,695,500
454,695,500
202,696,500
210,696,500
267,697,500
13,700,500
276,700,500
446,700,500
244,702,500
83,704,500
167,704,500
242,704,500
109,705,500
347,705,500
426,705,500
397,706,500
497,707,500
27,708,500
299,708,500
98,709,500
281,709,500
9,711,500
231,711,500
55,712,500
207,712,500
468,712,500
140,717,500
221,717,500
223,717,500
248,717,500
339,717,500
179,718,500
261,718,500
358,718,500
14,719,500
237,719,500
337,719,500
394,719,500
442,719,500
308,722,500
275,723,500
386,723,500
470,723,500
459,724,500
415,725,500
464,725,500
111,726,500
257,726,500
300,727,500
28,728,500
203,729,500
332,729,500
360,729,500
457,729,500
78,730,500
5,731,500
316,732,500
412,732,500
157,733,500
217,733,500
376,733,500
326,735,500
349,735,500
249,736,500
255,736,500
256,737,500
348,737,500
424,738,500
280,739,500
479,739,500
2,740,500
10,741,500
216,741,500
96,742,500
182,742,500
239,743,500
419,744,500
34,745,500
161,745,500
26,746,500
304,746,500
227,747,500
287,747,500
435,747,500
171,748,500
288,748,500
291,748,500
57,749,500
486,749,500
116,750,500
124,750,500
266,751,500
461,751,500
97,752,500
160,752,500
89,754,500
121,754,500
423,754,500
73,755,500
114,755,500
353,755,500
317,756,500
134,762,500
191,762,500
253,763,500
149,764,500
432,764,500
444,764,500
32,766,500
485,766,500
414,768,500
400,770,500
198,773,500
384,774,500
493,776,500
345,777,500
492,779,500
133,780,500
421,780,500
436,780,500
359,781,500
469,781,500
489,781,500
168,784,500
222,784,500
29,786,500
148,786,500
45,787,500
344,787,500
126,788,500
342,790,500
476,790,500
373,791,500
396,793,500
265,795,500
74,796,500
129,797,500
388,798,500
264,801,500
455,803,500
107,804,500
354,804,500
115,805,500
37,807,500
194,807,500
496,807,500
236,808,500
379,810,500
155,811,500
271,812,500
40,815,500
93,816,500
434,816,500
499,816,500
181,818,500
18,819,500
172,819,500
289,820,500
229,821,500
36,822,500
418,824,500
90,825,500
377,825,500
25,828,500
206,828,500
334,830,500
159,831,500
213,835,500
139,843,500
132,845,500
241,847,500
169,848,500
212,848,500
131,850,500
173,850,500
204,850,500
17,851,500
1,852,500
494,852,500
315,854,500
364,855,500
175,857,500
416,858,500
307,862,500
12,865,500
50,865,500
24,867,500
197,868,500
162,870,500
309,871,500
430,871,500
243,873,500
192,874,500
67,875,500
450,875,500
378,877,500
392,877,500
478,884,500
103,885,500
383,886,500
270,890,500
325,890,500
278,891,500
471,891,500
101,893,500
164,893,500
42,894,500
234,895,500
362,896,500
447,896,500
473,896,500
235,897,500
262,899,500
259,900,500
186,902,500
431,904,500
460,909,500
130,910,500
329,916,500
136,920,500
293,921,500
391,926,500
331,927,500
451,931,500
341,933,500
8,939,500
77,943,500
22,945,500
127,946,500
297,946,500
439,949,500
87,953,500
64,970,500
374,981,500
60,1025,500
251,1042,500
385,1056,500
142,1069,500
466,1073,500
321,1082,500
463,1092,500
382,1102,500
448,1107,500
183,1127,500
102,1160,500
185,1180,500
211,1180,500
480,1181,500
368,1187,500
225,1296,500
