88,558,500
97,560,500
207,568,500
467,591,500
365,593,500
18,594,500
487,594,500
85,598,500
373,599,500
60,600,500
422,600,500
210,601,500
68,603,500
481,607,500
284,616,500
430,617,500
434,618,500
305,619,500
399,621,500
466,625,500
493,627,500
159,628,500
66,631,500
153,632,500
230,633,500
411,633,500
99,636,500
218,640,500
214,641,500
155,643,500
67,644,500
253,644,500
301,644,500
426,645,500
136,646,500
50,648,500
4,649,500
25,649,500
389,649,500
472,653,500
45,654,500
436,654,500
350,663,500
17,666,500
356,666,500
58,668,500
239,668,500
324,668,500
49,669,500
392,672,500
371,675,500
28,676,500
117,676,500
123,676,500
336,676,500
3,677,500
334,677,500
250,679,500
206,680,500
380,680,500
368,681,500
190,682,500
316,682,500
256,684,500
387,684,500
84,685,500
208,685,500
482,686,500
212,687,500
213,687,500
234,687,500
274,687,500
470,688,500
71,689,500
312,690,500
497,690,500
486,691,500
55,692,500
447,692,500
492,692,500
311,693,500
142,695,500
160,696,500
59,697,500
145,697,500
403,697,500
476,697,500
203,698,500
450,699,500
193,700,500
96,701,500
166,702,500
33,703,500
64,704,500
216,705,500
118,706,500
332,706,500
349,706,500
48,707,500
323,707,500
44,708,500
491,708,500
224,709,500
294,711,500
335,711,500
455,711,500
325,712,500
498,714,500
36,715,500
89,717,500
441,718,500
384,719,500
397,720,500
103,723,500
126,723,500
73,724,500
421,724,500
146,726,500
338,727,500
473,727,500
235,728,500
423,730,500
424,730,500
56,732,500
271,732,500
238,733,500
462,733,500
8,735,500
233,735,500
78,736,500
289,737,500
47,738,500
54,738,500
10,739,500
484,739,500
138,740,500
249,740,500
80,743,500
133,743,500
379,744,500
128,745,500
478,745,500
211,747,500
278,748,500
453,748,500
139,749,500
313,749,500
468,749,500
281,751,500
386,751,500
72,753,500
464,753,500
236,754,500
362,754,500
402,755,500
168,756,500
378,757,500
183,759,500
354,760,500
34,761,500
361,761,500
124,762,500
200,762,500
321,762,500
106,763,500
23,764,500
63,764,500
198,764,500
131,765,500
240,765,500
227,766,500
483,767,500
41,768,500
202,768,500
439,768,500
292,769,500
151,771,500
219,771,500
242,771,500
273,771,500
9,772,500
417,772,500
264,775,500
309,778,500
457,778,500
182,779,500
20,780,500
53,780,500
279,780,500
39,781,500
130,781,500
393,781,500
225,782,500
241,782,500
275,782,500
282,782,500
327,782,500
414,782,500
2,783,500
364,783,500
461,783,500
104,784,500
345,784,500
308,786,500
52,788,500
110,789,500
158,790,500
77,791,500
319,791,500
177,792,500
363,792,500
105,793,500
344,793,500
27,794,500
12,796,500
341,796,500
19,797,500
86,798,500
140,799,500
187,800,500
215,800,500
269,800,500
337,800,500
485,800,500
192,801,500
331,801,500
360,802,500
438,802,500
443,802,500
24,804,500
38,805,500
95,805,500
114,805,500
367,805,500
409,807,500
185,808,500
297,808,500
87,811,500
152,811,500
7,813,500
290,813,500
328,814,500
413,814,500
333,815,500
451,815,500
231,816,500
388,817,500
205,818,500
272,818,500
490,818,500
251,820,500
268,820,500
347,821,500
91,822,500
442,822,500
134,823,500
137,823,500
209,823,500
15,824,500
171,824,500
326,824,500
29,825,500
46,825,500
449,825,500
0,826,500
21,826,500
228,826,500
420,827,500
189,828,500
226,830,500
489,830,500
252,832,500
385,832,500
412,832,500
299,834,500
405,835,500
220,836,500
433,837,500
122,838,500
156,838,500
266,839,500
111,840,500
32,842,500
407,843,500
161,844,500
260,844,500
370,844,500
277,845,500
112,846,500
318,846,500
51,847,500
375,849,500
243,850,500
109,852,500
276,852,500
454,852,500
396,853,500
302,854,500
400,854,500
499,854,500
259,855,500
42,856,500
221,856,500
258,856,500
306,857,500
463,857,500
488,859,500
348,860,500
377,860,500
431,860,500
181,861,500
170,862,500
445,862,500
288,863,500
359,863,500
174,864,500
475,864,500
246,867,500
127,868,500
92,869,500
310,869,500
176,870,500
446,870,500
435,872,500
5,874,500
62,874,500
26,877,500
452,877,500
6,879,500
83,879,500
248,879,500
432,879,500
296,880,500
16,881,500
61,881,500
346,881,500
410,881,500
322,883,500
340,884,500
494,885,500
459,886,500
144,887,500
352,887,500
329,888,500
351,888,500
40,889,500
255,889,500
107,890,500
148,892,500
408,892,500
495,892,500
162,893,500
188,894,500
395,895,500
169,896,500
270,896,500
383,896,500
37,897,500
285,897,500
419,897,500
125,898,500
121,902,500
317,906,500
307,907,500
440,907,500
237,909,500
261,909,500
222,910,500
201,911,500
262,913,500
180,917,500
120,918,500
93,919,500
381,920,500
102,923,500
150,923,500
358,923,500
448,925,500
342,926,500
129,927,500
184,928,500
404,929,500
303,930,500
390,930,500
22,931,500
353,932,500
173,933,500
178,935,500
186,935,500
283,935,500
164,937,500
165,938,500
382,938,500
254,942,500
70,945,500
172,945,500
300,945,500
477,946,500
14,948,500
108,949,500
425,950,500
474,951,500
391,953,500
428,956,500
458,956,500
69,957,500
415,957,500
31,959,500
76,961,500
286,965,500
369,965,500
315,966,500
81,967,500
406,967,500
141,971,500
320,971,500
427,973,500
263,979,500
374,980,500
444,985,500
418,986,500
217,987,500
75,988,500
115,989,500
74,990,500
57,991,500
401,992,500
480,992,500
257,994,500
343,997,500
1,1001,500
376,1003,500
471,1005,500
298,1011,500
366,1011,500
79,1012,500
398,1013,500
197,1014,500
65,1021,500
135,1021,500
357,1024,500
