4,104,100
3,105,100
13,106,100
14,107,100
67,107,100
37,110,100
91,110,100
21,115,100
24,118,100
90,118,100
94,118,100
44,120,100
5,124,100
68,124,100
38,125,100
30,126,100
85,126,100
9,127,100
51,127,100
92,127,100
54,128,100
64,128,100
83,130,100
11,131,100
96,133,100
42,135,100
57,135,100
0,136,100
84,137,100
7,138,100
10,138,100
76,138,100
75,139,100
6,141,100
61,141,100
55,142,100
58,143,100
45,145,100
52,145,100
65,146,100
82,147,100
48,148,100
8,149,100
33,149,100
47,149,100
56,149,100
16,150,100
77,151,100
46,152,100
89,153,100
26,154,100
27,154,100
63,155,100
72,156,100
23,157,100
36,157,100
66,158,100
28,159,100
80,159,100
43,161,100
2,162,100
95,162,100
32,163,100
73,165,100
74,165,100
20,166,100
22,166,100
40,168,100
86,170,100
81,171,100
19,172,100
49,172,100
35,175,100
53,175,100
25,177,100
78,177,100
98,177,100
69,178,100
99,181,100
31,182,100
50,182,100
12,183,100
87,184,100
34,186,100
29,188,100
17,193,100
18,194,100
59,195,100
41,200,100
62,200,100
70,201,100
71,204,100
88,209,100
15,226,100
79,226,100
1,229,100
60,229,100
93,259,100
39,266,100
97,394,100
