376,454,400
72,459,400
304,460,400
110,477,400
166,477,400
266,483,400
310,486,400
314,489,400
355,497,400
162,504,400
158,508,400
316,512,400
341,512,400
390,513,400
61,515,400
8,518,400
205,518,400
360,518,400
214,519,400
15,522,400
186,526,400
0,532,400
194,532,400
133,537,400
272,538,400
183,539,400
350,539,400
33,540,400
27,543,400
275,544,400
391,544,400
40,546,400
328,548,400
167,549,400
134,550,400
57,551,400
39,556,400
302,557,400
52,558,400
161,558,400
364,558,400
396,558,400
383,562,400
322,564,400
138,568,400
112,569,400
370,569,400
257,572,400
393,574,400
79,576,400
284,576,400
51,577,400
324,577,400
262,582,400
392,582,400
378,583,400
268,584,400
297,584,400
45,585,400
287,585,400
25,586,400
44,586,400
234,586,400
5,587,400
143,587,400
292,587,400
175,588,400
320,588,400
94,589,400
168,589,400
340,594,400
135,595,400
342,595,400
185,597,400
221,597,400
248,597,400
101,598,400
300,598,400
247,601,400
315,601,400
71,603,400
367,603,400
200,604,400
232,604,400
323,604,400
83,605,400
252,605,400
352,606,400
339,607,400
82,609,400
146,609,400
241,610,400
338,610,400
113,612,400
114,612,400
153,613,400
23,614,400
105,614,400
120,614,400
226,614,400
311,614,400
354,614,400
108,617,400
366,617,400
49,618,400
217,620,400
84,621,400
239,621,400
281,621,400
255,623,400
347,624,400
42,626,400
258,626,400
293,626,400
174,627,400
196,627,400
152,628,400
173,628,400
182,628,400
131,629,400
279,629,400
375,629,400
154,632,400
285,632,400
103,635,400
195,635,400
37,637,400
59,637,400
215,637,400
20,638,400
140,638,400
244,638,400
321,638,400
218,639,400
334,639,400
374,639,400
34,641,400
225,641,400
326,641,400
368,641,400
329,642,400
389,643,400
172,645,400
164,646,400
240,647,400
236,648,400
395,650,400
308,651,400
380,652,400
398,652,400
104,653,400
251,655,400
216,656,400
296,656,400
277,657,400
121,658,400
122,658,400
129,658,400
74,660,400
76,660,400
235,660,400
358,662,400
264,663,400
7,665,400
2,666,400
136,666,400
256,666,400
48,667,400
53,668,400
213,668,400
81,669,400
198,669,400
274,669,400
317,670,400
353,670,400
11,672,400
97,672,400
148,672,400
21,673,400
201,674,400
381,675,400
60,676,400
254,677,400
85,679,400
313,680,400
70,681,400
106,681,400
331,681,400
65,682,400
116,683,400
204,683,400
1,684,400
88,684,400
123,684,400
278,684,400
125,686,400
159,686,400
98,688,400
13,689,400
4,690,400
176,690,400
67,691,400
288,696,400
385,698,400
294,700,400
245,701,400
145,703,400
99,705,400
203,706,400
31,709,400
269,709,400
231,710,400
387,710,400
249,711,400
181,712,400
197,712,400
6,713,400
89,715,400
180,715,400
286,718,400
307,718,400
184,719,400
171,721,400
22,723,400
318,723,400
312,724,400
223,726,400
344,726,400
346,727,400
132,728,400
207,728,400
335,729,400
379,729,400
224,730,400
179,735,400
193,735,400
270,735,400
147,739,400
142,740,400
137,741,400
54,742,400
86,743,400
93,743,400
19,744,400
265,744,400
208,745,400
124,746,400
343,746,400
87,747,400
397,747,400
128,750,400
246,750,400
373,750,400
192,752,400
332,756,400
209,759,400
36,760,400
91,761,400
18,765,400
177,765,400
363,765,400
14,766,400
80,766,400
130,766,400
298,766,400
75,767,400
55,769,400
219,769,400
349,772,400
212,773,400
73,775,400
210,775,400
227,776,400
118,777,400
327,777,400
384,781,400
107,782,400
163,782,400
17,786,400
90,786,400
149,786,400
386,786,400
188,789,400
336,791,400
365,791,400
295,794,400
32,795,400
263,795,400
165,796,400
115,799,400
229,799,400
282,799,400
126,800,400
382,800,400
306,802,400
46,804,400
92,805,400
220,805,400
29,808,400
95,812,400
38,813,400
78,814,400
369,814,400
102,815,400
299,815,400
10,818,400
309,823,400
66,824,400
356,824,400
50,826,400
119,827,400
271,828,400
399,828,400
68,832,400
109,833,400
150,833,400
189,833,400
35,835,400
28,837,400
211,838,400
267,839,400
170,840,400
63,846,400
362,847,400
26,852,400
3,853,400
16,853,400
96,859,400
155,859,400
351,859,400
357,862,400
9,864,400
301,865,400
291,870,400
337,870,400
202,872,400
253,874,400
280,874,400
139,875,400
388,876,400
157,877,400
127,880,400
191,880,400
47,881,400
305,882,400
64,884,400
187,885,400
348,885,400
77,888,400
260,888,400
319,889,400
330,895,400
372,897,400
371,902,400
156,905,400
242,905,400
303,908,400
259,914,400
151,917,400
250,917,400
345,918,400
394,922,400
273,924,400
62,928,400
117,928,400
276,928,400
24,929,400
333,931,400
43,944,400
58,955,400
69,959,400
199,961,400
141,962,400
289,962,400
30,969,400
228,972,400
233,975,400
261,981,400
238,984,400
206,990,400
325,997,400
169,1008,400
190,1022,400
230,1029,400
100,1039,400
361,1040,400
377,1047,400
144,1053,400
237,1058,400
290,1064,400
12,1081,400
222,1083,400
359,1087,400
41,1117,400
160,1145,400
243,1150,400
111,1165,400
56,1168,400
178,1183,400
283,1418,400
