673,1057,900
401,1062,900
193,1064,900
24,1069,900
537,1074,900
241,1075,900
383,1075,900
691,1083,900
685,1084,900
187,1087,900
716,1090,900
853,1091,900
434,1092,900
374,1100,900
883,1106,900
722,1110,900
356,1118,900
763,1122,900
607,1125,900
793,1125,900
835,1127,900
746,1130,900
60,1134,900
679,1135,900
882,1136,900
857,1138,900
3,1146,900
889,1146,900
169,1147,900
268,1148,900
327,1148,900
349,1148,900
636,1149,900
730,1153,900
107,1155,900
748,1155,900
550,1156,900
117,1163,900
682,1163,900
549,1167,900
157,1169,900
428,1170,900
635,1171,900
163,1173,900
402,1173,900
301,1175,900
173,1176,900
833,1177,900
757,1179,900
211,1180,900
438,1180,900
31,1182,900
613,1182,900
861,1182,900
178,1183,900
367,1185,900
577,1188,900
683,1189,900
736,1189,900
177,1190,900
205,1192,900
536,1195,900
28,1197,900
308,1197,900
514,1198,900
141,1199,900
112,1200,900
305,1200,900
333,1202,900
446,1202,900
546,1202,900
895,1202,900
172,1204,900
336,1204,900
718,1204,900
760,1204,900
841,1207,900
260,1209,900
518,1209,900
769,1209,900
560,1210,900
78,1211,900
299,1211,900
427,1212,900
810,1213,900
481,1215,900
485,1217,900
611,1219,900
384,1220,900
119,1223,900
263,1223,900
680,1224,900
411,1225,900
152,1226,900
125,1227,900
756,1228,900
216,1230,900
896,1230,900
694,1231,900
880,1231,900
325,1232,900
771,1232,900
802,1232,900
322,1233,900
720,1233,900
320,1237,900
805,1237,900
127,1238,900
745,1238,900
488,1240,900
470,1241,900
482,1242,900
106,1243,900
620,1246,900
361,1248,900
899,1248,900
151,1249,900
235,1249,900
527,1251,900
584,1251,900
594,1251,900
656,1252,900
762,1253,900
8,1254,900
496,1254,900
454,1255,900
57,1256,900
425,1256,900
507,1259,900
568,1259,900
728,1259,900
457,1260,900
759,1260,900
284,1262,900
243,1263,900
453,1265,900
513,1265,900
153,1266,900
302,1266,900
249,1268,900
688,1268,900
100,1270,900
643,1270,900
386,1271,900
398,1271,900
784,1271,900
113,1272,900
92,1273,900
864,1273,900
478,1275,900
678,1276,900
108,1277,900
528,1278,900
539,1280,900
226,1281,900
615,1282,900
815,1282,900
53,1283,900
664,1283,900
724,1283,900
479,1286,900
618,1286,900
789,1288,900
42,1289,900
229,1289,900
741,1290,900
524,1292,900
297,1293,900
885,1294,900
131,1295,900
209,1295,900
466,1296,900
520,1296,900
0,1297,900
11,1297,900
36,1297,900
270,1297,900
171,1299,900
489,1299,900
675,1299,900
749,1299,900
48,1300,900
589,1300,900
830,1301,900
166,1303,900
342,1303,900
46,1304,900
654,1304,900
807,1304,900
855,1304,900
292,1305,900
778,1305,900
66,1307,900
572,1307,900
575,1307,900
220,1308,900
818,1308,900
7,1309,900
614,1309,900
731,1310,900
797,1310,900
845,1310,900
145,1315,900
449,1316,900
462,1316,900
373,1317,900
566,1317,900
276,1318,900
281,1318,900
423,1318,900
739,1318,900
39,1319,900
650,1319,900
552,1320,900
558,1320,900
772,1320,900
836,1321,900
258,1322,900
405,1322,900
856,1323,900
358,1324,900
300,1325,900
669,1326,900
734,1326,900
110,1327,900
617,1327,900
776,1328,900
139,1329,900
851,1329,900
710,1330,900
359,1331,900
764,1332,900
511,1333,900
97,1334,900
295,1337,900
370,1337,900
844,1337,900
244,1339,900
