46,170,200
96,174,200
35,186,200
52,188,200
165,190,200
73,197,200
156,198,200
41,200,200
5,203,200
14,206,200
176,206,200
103,207,200
100,208,200
34,209,200
149,209,200
6,210,200
91,211,200
81,213,200
119,213,200
135,215,200
144,215,200
148,215,200
104,217,200
114,217,200
64,218,200
85,218,200
36,219,200
115,219,200
146,219,200
60,220,200
42,221,200
99,221,200
191,221,200
130,222,200
67,223,200
102,224,200
123,224,200
168,226,200
19,227,200
76,228,200
161,228,200
22,229,200
70,231,200
152,231,200
132,232,200
167,232,200
112,233,200
183,233,200
28,234,200
16,236,200
127,236,200
121,237,200
185,238,200
180,239,200
49,242,200
37,243,200
136,243,200
65,245,200
153,245,200
170,245,200
182,245,200
66,246,200
111,246,200
155,246,200
177,246,200
138,247,200
63,248,200
124,250,200
21,252,200
164,252,200
2,253,200
78,253,200
97,253,200
31,254,200
50,254,200
125,255,200
147,255,200
151,255,200
166,255,200
68,256,200
179,256,200
128,257,200
192,258,200
51,259,200
158,259,200
186,259,200
13,260,200
15,261,200
24,262,200
143,262,200
44,263,200
162,263,200
30,266,200
33,266,200
190,266,200
194,266,200
126,267,200
169,267,200
198,267,200
53,268,200
71,268,200
163,268,200
92,269,200
25,271,200
107,271,200
189,271,200
55,272,200
56,274,200
84,274,200
88,274,200
93,274,200
94,274,200
173,274,200
40,275,200
57,275,200
117,276,200
72,277,200
87,278,200
193,278,200
133,279,200
54,281,200
95,281,200
10,282,200
120,282,200
137,282,200
105,283,200
90,284,200
196,284,200
79,285,200
9,286,200
18,287,200
89,287,200
141,288,200
134,291,200
160,292,200
172,294,200
101,296,200
150,296,200
32,299,200
74,299,200
27,300,200
75,300,200
98,300,200
80,301,200
178,302,200
140,303,200
7,304,200
175,304,200
48,309,200
184,310,200
116,311,200
8,312,200
122,314,200
58,316,200
69,319,200
154,319,200
43,322,200
171,324,200
159,331,200
142,333,200
62,334,200
23,335,200
113,339,200
108,340,200
59,341,200
110,341,200
129,341,200
1,342,200
199,342,200
38,344,200
39,356,200
131,356,200
187,362,200
26,364,200
0,365,200
17,367,200
181,367,200
188,368,200
195,371,200
3,374,200
83,381,200
45,382,200
82,385,200
109,386,200
4,393,200
174,407,200
145,416,200
11,417,200
86,423,200
106,425,200
139,426,200
47,429,200
118,433,200
157,443,200
29,444,200
197,449,200
61,460,200
20,517,200
12,521,200
77,533,200
