55,328,300
149,328,300
59,331,300
121,331,300
97,334,300
43,341,300
29,342,300
8,348,300
191,350,300
280,358,300
272,359,300
45,374,300
120,376,300
274,378,300
162,379,300
237,379,300
190,380,300
57,381,300
12,384,300
161,384,300
51,386,300
173,387,300
128,388,300
184,388,300
233,388,300
116,389,300
31,391,300
5,393,300
255,396,300
102,397,300
118,398,300
133,399,300
211,399,300
20,401,300
77,401,300
159,401,300
54,402,300
101,402,300
79,403,300
80,403,300
278,403,300
215,404,300
72,405,300
157,405,300
167,405,300
144,408,300
271,410,300
85,411,300
103,411,300
299,411,300
292,413,300
44,414,300
219,414,300
24,415,300
81,415,300
210,415,300
297,416,300
39,417,300
189,417,300
229,417,300
281,418,300
178,419,300
123,420,300
3,421,300
36,424,300
92,424,300
127,424,300
142,425,300
265,425,300
134,426,300
56,428,300
141,429,300
155,429,300
166,429,300
268,430,300
76,431,300
113,431,300
196,431,300
273,431,300
213,433,300
216,433,300
250,433,300
298,433,300
93,434,300
137,434,300
139,434,300
244,434,300
40,435,300
105,435,300
117,435,300
228,436,300
88,437,300
34,438,300
131,438,300
69,439,300
230,442,300
60,443,300
262,443,300
223,444,300
32,448,300
205,448,300
94,449,300
1,451,300
68,452,300
146,453,300
156,456,300
151,457,300
199,458,300
126,459,300
67,460,300
122,461,300
177,461,300
266,462,300
89,463,300
61,464,300
208,465,300
18,466,300
110,466,300
209,466,300
87,467,300
235,471,300
172,472,300
106,475,300
143,475,300
293,476,300
17,477,300
74,477,300
95,478,300
109,478,300
251,478,300
188,479,300
35,480,300
115,480,300
19,481,300
23,481,300
25,481,300
136,481,300
150,482,300
285,482,300
7,483,300
226,483,300
239,483,300
71,484,300
58,488,300
238,490,300
42,491,300
49,491,300
276,491,300
119,492,300
186,492,300
193,493,300
252,493,300
53,494,300
98,494,300
148,494,300
27,495,300
227,495,300
245,497,300
171,499,300
66,500,300
174,501,300
198,501,300
78,502,300
194,502,300
243,503,300
135,505,300
290,505,300
231,506,300
294,507,300
73,509,300
100,510,300
41,512,300
132,512,300
154,512,300
218,512,300
86,515,300
187,515,300
283,515,300
175,516,300
160,517,300
284,518,300
125,520,300
202,520,300
240,520,300
221,521,300
261,521,300
296,522,300
4,524,300
16,524,300
275,525,300
203,526,300
277,528,300
170,529,300
295,529,300
242,530,300
70,531,300
130,531,300
138,531,300
183,531,300
291,531,300
164,532,300
168,533,300
264,534,300
180,536,300
234,537,300
26,538,300
147,540,300
182,542,300
249,542,300
28,543,300
82,543,300
112,545,300
52,546,300
152,550,300
169,550,300
0,551,300
270,551,300
217,552,300
224,554,300
47,557,300
232,557,300
163,558,300
236,563,300
21,564,300
279,564,300
195,565,300
214,565,300
258,565,300
129,566,300
30,567,300
10,568,300
15,568,300
90,571,300
111,572,300
267,573,300
63,575,300
181,575,300
83,578,300
140,578,300
145,578,300
289,578,300
62,583,300
75,584,300
91,584,300
33,585,300
65,585,300
107,585,300
206,587,300
204,594,300
212,596,300
263,596,300
288,596,300
158,597,300
48,601,300
165,601,300
222,603,300
269,614,300
225,616,300
259,618,300
253,619,300
64,622,300
6,626,300
84,630,300
257,632,300
108,634,300
153,637,300
96,640,300
38,643,300
241,643,300
11,647,300
114,647,300
286,651,300
22,654,300
99,654,300
248,665,300
282,665,300
200,667,300
179,668,300
207,668,300
260,670,300
13,676,300
50,681,300
220,681,300
46,684,300
104,686,300
246,701,300
185,707,300
197,708,300
37,720,300
176,731,300
14,738,300
124,747,300
2,768,300
192,799,300
256,801,300
247,812,300
287,832,300
254,847,300
201,937,300
9,953,300
