4,1135,900
294,1146,900
113,1158,900
798,1176,900
841,1184,900
234,1187,900
11,1194,900
78,1199,900
111,1203,900
808,1208,900
786,1209,900
559,1216,900
404,1223,900
394,1226,900
288,1229,900
340,1231,900
214,1232,900
298,1233,900
339,1237,900
103,1240,900
311,1241,900
664,1241,900
730,1243,900
57,1244,900
217,1244,900
167,1246,900
110,1247,900
133,1249,900
558,1250,900
152,1254,900
465,1254,900
739,1254,900
44,1256,900
208,1259,900
865,1259,900
367,1269,900
343,1274,900
670,1275,900
349,1277,900
712,1277,900
391,1278,900
766,1279,900
870,1281,900
46,1285,900
207,1285,900
308,1285,900
424,1285,900
194,1288,900
477,1288,900
892,1288,900
28,1291,900
569,1291,900
584,1293,900
200,1297,900
468,1298,900
293,1299,900
631,1300,900
837,1300,900
15,1309,900
758,1309,900
3,1310,900
112,1311,900
327,1312,900
131,1314,900
137,1314,900
782,1314,900
99,1315,900
291,1316,900
552,1316,900
597,1316,900
179,1318,900
629,1318,900
723,1318,900
830,1318,900
753,1319,900
438,1322,900
177,1327,900
126,1328,900
658,1328,900
236,1329,900
544,1329,900
825,1329,900
153,1332,900
320,1334,900
614,1334,900
142,1335,900
640,1335,900
382,1336,900
10,1337,900
210,1337,900
85,1339,900
604,1339,900
51,1341,900
505,1341,900
369,1342,900
5,1343,900
238,1343,900
277,1345,900
22,1348,900
466,1348,900
342,1349,900
538,1349,900
713,1349,900
157,1350,900
171,1350,900
366,1354,900
596,1356,900
289,1357,900
242,1358,900
462,1362,900
170,1364,900
275,1364,900
396,1364,900
529,1365,900
7,1366,900
583,1366,900
736,1366,900
448,1369,900
262,1370,900
895,1370,900
93,1371,900
803,1371,900
221,1372,900
201,1373,900
734,1376,900
250,1378,900
265,1378,900
839,1378,900
890,1378,900
206,1383,900
603,1383,900
205,1384,900
241,1384,900
325,1384,900
656,1384,900
843,1384,900
64,1385,900
223,1386,900
751,1387,900
755,1387,900
49,1390,900
773,1391,900
6,1392,900
62,1392,900
378,1392,900
474,1392,900
184,1393,900
350,1394,900
130,1395,900
69,1397,900
572,1399,900
644,1399,900
792,1399,900
705,1400,900
769,1400,900
254,1401,900
373,1401,900
700,1401,900
248,1402,900
365,1402,900
23,1403,900
742,1403,900
811,1403,900
479,1406,900
770,1406,900
650,1407,900
708,1407,900
541,1408,900
588,1408,900
19,1409,900
164,1409,900
435,1409,900
510,1409,900
94,1410,900
827,1410,900
855,1410,900
14,1411,900
439,1412,900
523,1412,900
344,1414,900
534,1414,900
602,1414,900
720,1415,900
621,1416,900
727,1416,900
781,1416,900
609,1417,900
645,1418,900
67,1419,900
380,1419,900
63,1420,900
440,1421,900
599,1421,900
52,1422,900
698,1422,900
2,1423,900
611,1425,900
71,1426,900
219,1427,900
354,1430,900
687,1430,900
795,1430,900
361,1432,900
799,1432,900
846,1432,900
413,1433,900
582,1433,900
301,1434,900
213,1435,900
729,1435,900
875,1436,900
35,1438,900
216,1438,900
328,1438,900
360,1438,900
447,1438,900
386,1439,900
498,1439,900
721,1439,900
172,1441,900
332,1441,900
881,1442,900
222,1443,900
417,1443,900
458,1444,900
704,1444,900
18,1445,900
183,1445,900
580,1445,900
202,1447,900
625,1448,900
883,1449,900
135,1451,900
239,1452,900
257,1452,900
530,1452,900
566,1453,900
652,1453,900
319,1454,900
376,1455,900
551,1455,900
862,1456,900
869,1457,900
232,1459,900
312,1459,900
220,1460,900
772,1460,900
491,1461,900
68,1464,900
750,1464,900
180,1465,900
522,1465,900
60,1467,900
226,1467,900
356,1467,900
570,1469,900
405,1474,900
568,1474,900
245,1475,900
306,1475,900
804,1475,900
203,1476,900
864,1476,900
96,1478,900
796,1479,900
282,1480,900
762,1480,900
565,1481,900
303,1482,900
377,1482,900
688,1482,900
30,1483,900
118,1483,900
387,1483,900
613,1484,900
663,1484,900
726,1484,900
752,1484,900
228,1485,900
818,1486,900
233,1487,900
287,1487,900
409,1487,900
92,1488,900
464,1488,900
502,1489,900
166,1490,900
598,1490,900
884,1490,900
127,1491,900
422,1491,900
835,1492,900
351,1493,900
231,1494,900
431,1494,900
600,1494,900
746,1494,900
151,1495,900
518,1495,900
626,1495,900
269,1496,900
540,1496,900
879,1498,900
240,1499,900
401,1499,900
174,1501,900
682,1501,900
410,1502,900
390,1503,900
667,1503,900
741,1503,900
634,1504,900
79,1505,900
259,1505,900
699,1505,900
849,1505,900
20,1506,900
359,1506,900
574,1507,900
358,1508,900
701,1508,900
158,1509,900
247,1509,900
50,1510,900
353,1510,900
678,1510,900
437,1511,900
385,1512,900
807,1512,900
852,1512,900
218,1513,900
225,1515,900
323,1515,900
347,1515,900
532,1516,900
567,1518,900
778,1518,900
847,1518,900
767,1520,900
76,1522,900
794,1522,900
695,1523,900
141,1524,900
471,1524,900
521,1524,900
571,1525,900
896,1525,900
889,1528,900
87,1529,900
98,1529,900
134,1529,900
281,1531,900
748,1531,900
878,1531,900
543,1532,900
26,1533,900
801,1535,900
53,1536,900
675,1536,900
274,1538,900
114,1539,900
116,1539,900
759,1539,900
270,1540,900
39,1541,900
336,1541,900
894,1541,900
188,1542,900
433,1542,900
297,1544,900
487,1544,900
546,1544,900
592,1544,900
252,1545,900
586,1545,900
357,1546,900
789,1547,900
793,1547,900
132,1548,900
641,1548,900
106,1549,900
676,1549,900
829,1549,900
416,1550,900
595,1550,900
123,1552,900
411,1552,900
480,1554,900
61,1556,900
296,1556,900
483,1556,900
507,1556,900
196,1557,900
125,1559,900
368,1559,900
550,1559,900
556,1560,900
860,1561,900
449,1562,900
198,1563,900
74,1564,900
97,1564,900
756,1565,900
838,1567,900
161,1569,900
276,1569,900
536,1569,900
844,1569,900
215,1571,900
392,1571,900
819,1571,900
24,1573,900
108,1573,900
516,1573,900
694,1573,900
176,1574,900
300,1574,900
788,1575,900
305,1576,900
535,1576,900
628,1576,900
515,1577,900
488,1578,900
537,1578,900
749,1578,900
824,1578,900
163,1579,900
891,1579,900
454,1580,900
91,1581,900
444,1581,900
624,1581,900
823,1581,900
679,1582,900
719,1582,900
80,1583,900
745,1583,900
877,1583,900
90,1588,900
128,1588,900
459,1588,900
716,1588,900
398,1590,900
760,1590,900
273,1591,900
834,1592,900
863,1592,900
102,1594,900
463,1594,900
548,1595,900
627,1598,900
866,1598,900
886,1598,900
47,1599,900
747,1599,900
691,1600,900
304,1601,900
845,1601,900
873,1601,900
393,1602,900
680,1602,900
784,1602,900
686,1603,900
415,1607,900
646,1607,900
783,1607,900
581,1608,900
810,1608,900
725,1610,900
816,1610,900
271,1611,900
399,1611,900
434,1611,900
887,1611,900
322,1613,900
563,1613,900
512,1614,900
246,1615,900
527,1616,900
661,1616,900
58,1617,900
457,1617,900
25,1618,900
34,1620,900
54,1622,900
632,1622,900
690,1623,900
506,1626,900
420,1627,900
109,1628,900
16,1630,900
651,1631,900
665,1631,900
779,1631,900
346,1632,900
122,1633,900
283,1634,900
83,1636,900
211,1636,900
148,1637,900
189,1639,900
426,1639,900
499,1639,900
828,1641,900
774,1643,900
229,1644,900
635,1644,900
255,1645,900
722,1645,900
861,1645,900
547,1646,900
619,1646,900
159,1647,900
395,1648,900
594,1648,900
623,1649,900
888,1649,900
45,1650,900
117,1650,900
86,1651,900
587,1651,900
735,1651,900
486,1653,900
495,1653,900
190,1655,900
519,1655,900
728,1655,900
842,1657,900
27,1659,900
73,1659,900
579,1659,900
653,1659,900
59,1660,900
476,1660,900
496,1662,900
542,1662,900
445,1663,900
460,1663,900
500,1663,900
744,1663,900
406,1664,900
738,1664,900
249,1665,900
674,1665,900
754,1665,900
850,1665,900
898,1665,900
40,1667,900
668,1667,900
851,1667,900
451,1668,900
777,1668,900
12,1670,900
48,1670,900
696,1670,900
42,1671,900
101,1671,900
38,1672,900
446,1672,900
702,1672,900
136,1674,900
333,1674,900
485,1674,900
822,1674,900
384,1676,900
421,1676,900
585,1677,900
648,1677,900
243,1678,900
560,1678,900
227,1680,900
731,1680,900
573,1681,900
70,1682,900
533,1683,900
638,1684,900
9,1685,900
525,1687,900
826,1687,900
17,1688,900
258,1689,900
371,1689,900
154,1690,900
617,1690,900
75,1692,900
899,1696,900
607,1697,900
836,1699,900
470,1700,900
230,1701,900
187,1702,900
389,1702,900
590,1703,900
204,1707,900
501,1708,900
636,1708,900
56,1710,900
430,1711,900
714,1711,900
768,1713,900
397,1715,900
737,1715,900
832,1715,900
418,1717,900
309,1718,900
315,1718,900
185,1719,900
345,1719,900
503,1719,900
115,1720,900
815,1720,900
601,1722,900
341,1723,900
461,1723,900
107,1725,900
620,1727,900
871,1727,900
65,1728,900
318,1728,900
557,1728,900
160,1730,900
817,1731,900
655,1734,900
182,1735,900
484,1736,900
337,1737,900
173,1740,900
589,1740,900
8,1742,900
139,1744,900
429,1744,900
513,1744,900
654,1745,900
192,1746,900
193,1746,900
492,1746,900
681,1746,900
169,1747,900
412,1747,900
55,1748,900
138,1752,900
95,1753,900
639,1753,900
81,1754,900
155,1754,900
442,1754,900
615,1756,900
740,1756,900
775,1756,900
809,1757,900
267,1759,900
757,1759,900
266,1761,900
284,1762,900
605,1762,900
814,1762,900
428,1763,900
