21,271,300
76,293,300
88,321,300
7,326,300
85,326,300
29,329,300
145,331,300
227,331,300
254,331,300
6,332,300
67,333,300
151,333,300
106,335,300
215,336,300
11,338,300
38,340,300
59,342,300
56,343,300
292,347,300
157,349,300
202,351,300
222,351,300
169,353,300
263,354,300
73,355,300
183,355,300
242,355,300
74,356,300
218,357,300
287,358,300
125,359,300
293,359,300
213,360,300
26,362,300
143,362,300
268,362,300
65,363,300
298,363,300
20,364,300
255,364,300
133,366,300
296,366,300
140,367,300
79,368,300
167,368,300
283,369,300
53,371,300
60,371,300
134,372,300
156,372,300
210,372,300
221,372,300
102,374,300
209,377,300
87,378,300
30,381,300
57,381,300
203,382,300
276,382,300
277,382,300
289,383,300
193,384,300
91,385,300
110,388,300
262,388,300
271,388,300
212,389,300
90,391,300
285,391,300
165,392,300
22,393,300
55,393,300
191,393,300
32,394,300
27,395,300
35,395,300
95,395,300
170,395,300
247,395,300
266,395,300
83,396,300
164,396,300
188,396,300
234,397,300
258,397,300
98,398,300
122,398,300
71,399,300
179,400,300
5,401,300
86,401,300
127,401,300
130,403,300
195,403,300
204,403,300
199,406,300
299,406,300
216,407,300
23,408,300
61,408,300
97,408,300
286,408,300
18,409,300
136,409,300
148,409,300
192,409,300
62,411,300
139,411,300
70,412,300
236,412,300
295,412,300
39,413,300
36,414,300
43,414,300
54,414,300
113,414,300
178,414,300
128,415,300
149,415,300
180,416,300
207,416,300
9,417,300
124,417,300
114,418,300
64,419,300
101,420,300
111,420,300
77,423,300
8,424,300
288,425,300
121,428,300
235,428,300
2,429,300
51,429,300
80,429,300
265,430,300
238,431,300
233,432,300
107,433,300
177,433,300
93,434,300
116,435,300
264,435,300
174,436,300
176,436,300
1,439,300
197,440,300
150,443,300
272,443,300
120,445,300
135,445,300
109,446,300
66,447,300
228,448,300
31,449,300
161,450,300
256,450,300
281,450,300
19,451,300
104,452,300
175,453,300
194,453,300
158,454,300
99,455,300
160,455,300
223,455,300
230,455,300
15,456,300
47,456,300
201,456,300
185,457,300
217,457,300
232,458,300
261,458,300
275,460,300
68,465,300
37,466,300
63,467,300
92,468,300
181,468,300
211,468,300
231,470,300
273,470,300
48,472,300
200,472,300
24,473,300
16,475,300
190,475,300
267,475,300
129,477,300
100,478,300
249,478,300
260,479,300
117,480,300
81,481,300
10,484,300
147,485,300
0,487,300
40,488,300
118,488,300
3,490,300
173,492,300
187,492,300
72,494,300
123,497,300
103,498,300
189,498,300
229,498,300
33,499,300
270,501,300
284,501,300
154,503,300
279,503,300
84,506,300
237,507,300
269,507,300
50,508,300
108,508,300
105,509,300
144,511,300
198,512,300
219,512,300
294,513,300
226,514,300
245,514,300
291,515,300
138,517,300
163,517,300
243,519,300
44,520,300
78,521,300
141,522,300
220,522,300
12,524,300
69,531,300
126,531,300
253,531,300
131,533,300
240,533,300
75,535,300
28,538,300
94,540,300
4,544,300
172,545,300
13,546,300
297,548,300
168,550,300
244,550,300
132,551,300
52,553,300
182,553,300
214,553,300
142,555,300
280,555,300
115,557,300
206,559,300
25,561,300
146,562,300
257,563,300
282,564,300
252,567,300
96,568,300
278,569,300
225,570,300
58,574,300
89,576,300
166,584,300
246,584,300
155,591,300
17,592,300
45,596,300
250,600,300
171,601,300
196,601,300
119,606,300
208,607,300
241,609,300
162,611,300
159,614,300
274,615,300
41,617,300
14,623,300
184,623,300
248,623,300
112,624,300
259,626,300
46,627,300
49,631,300
239,633,300
290,638,300
153,648,300
42,669,300
82,677,300
137,686,300
186,687,300
205,709,300
224,719,300
251,732,300
152,745,300
34,778,300
