766,795,800
299,810,800
475,841,800
12,847,800
578,853,800
756,854,800
250,856,800
145,860,800
449,865,800
463,868,800
268,877,800
589,877,800
16,878,800
730,881,800
40,887,800
63,891,800
150,892,800
406,899,800
526,901,800
656,902,800
462,905,800
334,907,800
4,910,800
194,910,800
48,914,800
569,915,800
0,916,800
677,920,800
441,922,800
662,925,800
779,926,800
144,928,800
293,928,800
785,928,800
218,932,800
712,932,800
764,932,800
238,936,800
542,936,800
602,938,800
630,939,800
274,941,800
291,942,800
490,942,800
769,944,800
772,947,800
753,949,800
51,951,800
76,951,800
160,953,800
395,954,800
456,955,800
565,957,800
137,958,800
684,958,800
364,960,800
604,960,800
683,963,800
704,963,800
708,965,800
401,966,800
501,966,800
376,971,800
399,971,800
557,971,800
653,972,800
189,973,800
81,974,800
744,974,800
435,975,800
520,976,800
618,976,800
380,977,800
544,977,800
5,979,800
110,979,800
152,979,800
267,979,800
522,981,800
223,982,800
681,982,800
278,984,800
362,984,800
485,984,800
780,986,800
639,987,800
580,988,800
652,989,800
22,990,800
84,990,800
667,990,800
622,991,800
377,992,800
423,992,800
633,993,800
175,994,800
404,994,800
562,994,800
657,994,800
129,995,800
197,995,800
261,995,800
514,995,800
229,996,800
280,996,800
415,996,800
381,997,800
481,997,800
787,997,800
612,998,800
143,999,800
600,999,800
497,1000,800
620,1001,800
135,1002,800
439,1004,800
692,1005,800
588,1007,800
610,1007,800
164,1009,800
408,1009,800
591,1009,800
487,1010,800
771,1010,800
47,1012,800
405,1012,800
39,1013,800
214,1015,800
372,1015,800
54,1016,800
136,1016,800
751,1016,800
68,1017,800
791,1017,800
266,1018,800
42,1019,800
309,1019,800
551,1020,800
682,1020,800
541,1024,800
11,1025,800
394,1026,800
586,1026,800
706,1026,800
149,1027,800
221,1027,800
443,1027,800
527,1027,800
555,1027,800
713,1027,800
352,1028,800
488,1028,800
2,1029,800
375,1029,800
28,1031,800
195,1031,800
508,1031,800
573,1031,800
358,1033,800
537,1033,800
21,1034,800
43,1034,800
363,1035,800
430,1035,800
320,1036,800
440,1036,800
476,1036,800
545,1036,800
8,1038,800
212,1038,800
427,1038,800
62,1039,800
49,1041,800
233,1041,800
69,1042,800
318,1044,800
162,1045,800
272,1045,800
388,1045,800
44,1046,800
111,1046,800
314,1046,800
190,1047,800
206,1048,800
754,1048,800
728,1049,800
782,1051,800
279,1052,800
507,1053,800
699,1053,800
109,1054,800
228,1054,800
14,1056,800
402,1057,800
624,1057,800
202,1058,800
498,1058,800
732,1058,800
554,1059,800
130,1060,800
284,1061,800
558,1061,800
646,1061,800
82,1062,800
379,1062,800
470,1062,800
627,1062,800
146,1063,800
583,1064,800
330,1065,800
400,1065,800
661,1065,800
241,1066,800
393,1066,800
407,1066,800
513,1066,800
613,1066,800
468,1067,800
171,1068,800
731,1070,800
118,1071,800
313,1071,800
709,1071,800
651,1072,800
108,1074,800
512,1074,800
262,1075,800
317,1075,800
543,1075,800
67,1076,800
634,1076,800
37,1078,800
382,1079,800
729,1079,800
343,1080,800
597,1080,800
115,1081,800
294,1081,800
438,1081,800
302,1082,800
451,1082,800
210,1083,800
444,1083,800
105,1086,800
207,1086,800
632,1088,800
685,1089,800
734,1089,800
259,1090,800
75,1091,800
253,1091,800
290,1092,800
669,1092,800
208,1093,800
106,1094,800
315,1095,800
9,1096,800
24,1096,800
159,1096,800
270,1096,800
455,1096,800
701,1096,800
13,1097,800
745,1097,800
748,1097,800
222,1098,800
596,1098,800
472,1100,800
65,1101,800
201,1101,800
89,1102,800
128,1103,800
469,1103,800
540,1103,800
234,1104,800
531,1104,800
114,1105,800
133,1105,800
139,1105,800
167,1105,800
184,1106,800
621,1106,800
60,1107,800
566,1107,800
738,1107,800
