704,1120,1000
728,1126,1000
810,1155,1000
797,1179,1000
720,1185,1000
31,1194,1000
246,1194,1000
577,1198,1000
497,1204,1000
843,1209,1000
831,1214,1000
907,1216,1000
177,1220,1000
330,1229,1000
792,1231,1000
480,1233,1000
936,1233,1000
859,1236,1000
912,1236,1000
7,1238,1000
133,1250,1000
87,1255,1000
530,1257,1000
320,1258,1000
893,1260,1000
190,1261,1000
418,1263,1000
113,1264,1000
240,1266,1000
147,1267,1000
774,1268,1000
945,1268,1000
487,1271,1000
471,1277,1000
957,1282,1000
631,1284,1000
75,1285,1000
86,1288,1000
879,1290,1000
164,1291,1000
788,1296,1000
455,1297,1000
724,1297,1000
492,1300,1000
742,1302,1000
35,1303,1000
911,1303,1000
490,1305,1000
495,1309,1000
658,1309,1000
705,1310,1000
987,1312,1000
857,1315,1000
584,1316,1000
993,1320,1000
693,1323,1000
201,1325,1000
669,1325,1000
56,1326,1000
121,1326,1000
680,1326,1000
731,1326,1000
832,1328,1000
146,1329,1000
425,1329,1000
515,1331,1000
928,1331,1000
503,1332,1000
896,1332,1000
449,1336,1000
743,1336,1000
41,1339,1000
200,1339,1000
929,1339,1000
204,1340,1000
303,1340,1000
215,1343,1000
404,1343,1000
562,1343,1000
609,1343,1000
331,1345,1000
24,1346,1000
210,1346,1000
446,1346,1000
777,1349,1000
933,1349,1000
772,1350,1000
464,1351,1000
516,1351,1000
155,1354,1000
327,1354,1000
593,1356,1000
690,1356,1000
850,1357,1000
719,1358,1000
829,1358,1000
456,1359,1000
610,1359,1000
590,1360,1000
268,1363,1000
15,1367,1000
422,1368,1000
619,1368,1000
272,1371,1000
692,1371,1000
407,1372,1000
23,1373,1000
127,1373,1000
591,1373,1000
437,1374,1000
442,1374,1000
321,1378,1000
459,1378,1000
630,1378,1000
22,1379,1000
38,1379,1000
943,1379,1000
954,1380,1000
884,1381,1000
145,1382,1000
634,1383,1000
783,1383,1000
254,1385,1000
868,1386,1000
134,1387,1000
260,1387,1000
601,1389,1000
317,1391,1000
448,1391,1000
184,1392,1000
812,1393,1000
37,1395,1000
88,1397,1000
755,1397,1000
819,1397,1000
616,1398,1000
892,1398,1000
988,1398,1000
369,1399,1000
436,1399,1000
284,1401,1000
180,1404,1000
119,1407,1000
197,1407,1000
10,1409,1000
192,1409,1000
116,1411,1000
740,1411,1000
573,1414,1000
588,1414,1000
725,1414,1000
922,1414,1000
394,1415,1000
21,1416,1000
91,1416,1000
213,1417,1000
799,1417,1000
444,1418,1000
193,1421,1000
607,1421,1000
615,1421,1000
952,1421,1000
970,1421,1000
109,1422,1000
973,1422,1000
319,1423,1000
762,1423,1000
848,1423,1000
3,1424,1000
348,1424,1000
525,1425,1000
597,1426,1000
496,1427,1000
546,1428,1000
938,1429,1000
102,1430,1000
428,1431,1000
475,1431,1000
980,1432,1000
84,1433,1000
443,1434,1000
675,1435,1000
143,1436,1000
298,1436,1000
869,1436,1000
737,1437,1000
49,1438,1000
383,1438,1000
476,1438,1000
746,1443,1000
823,1443,1000
354,1444,1000
378,1446,1000
968,1446,1000
309,1447,1000
328,1447,1000
974,1447,1000
301,1450,1000
652,1450,1000
767,1450,1000
377,1451,1000
469,1451,1000
602,1452,1000
258,1453,1000
47,1454,1000
887,1454,1000
479,1457,1000
972,1458,1000
54,1459,1000
458,1459,1000
678,1459,1000
870,1459,1000
78,1460,1000
175,1460,1000
575,1460,1000
927,1460,1000
279,1462,1000
188,1464,1000
166,1465,1000
466,1465,1000
229,1466,1000
271,1466,1000
346,1466,1000
605,1466,1000
958,1466,1000
351,1468,1000
452,1469,1000
527,1469,1000
759,1470,1000
849,1470,1000
385,1471,1000
632,1471,1000
881,1471,1000
194,1473,1000
202,1474,1000
691,1474,1000
977,1474,1000
353,1475,1000
472,1475,1000
962,1475,1000
550,1477,1000
169,1478,1000
878,1478,1000
463,1479,1000
494,1479,1000
811,1479,1000
40,1480,1000
129,1480,1000
608,1480,1000
924,1480,1000
541,1481,1000
171,1482,1000
867,1482,1000
916,1482,1000
151,1483,1000
266,1484,1000
932,1484,1000
950,1485,1000
187,1487,1000
520,1487,1000
754,1487,1000
43,1489,1000
150,1489,1000
255,1490,1000
506,1490,1000
85,1492,1000
111,1492,1000
745,1492,1000
46,1493,1000
230,1493,1000
77,1495,1000
182,1496,1000
536,1496,1000
561,1496,1000
807,1497,1000
908,1497,1000
894,1499,1000
98,1500,1000
818,1501,1000
623,1502,1000
131,1504,1000
148,1506,1000
585,1506,1000
123,1508,1000
846,1508,1000
158,1509,1000
897,1509,1000
108,1510,1000
156,1510,1000
994,1510,1000
760,1512,1000
828,1513,1000
817,1514,1000
514,1515,1000
672,1515,1000
67,1517,1000
76,1517,1000
79,1517,1000
888,1517,1000
910,1517,1000
179,1518,1000
769,1518,1000
89,1519,1000
538,1519,1000
854,1519,1000
430,1520,1000
939,1520,1000
28,1522,1000
409,1522,1000
138,1523,1000
168,1523,1000
694,1523,1000
13,1524,1000
74,1524,1000
457,1524,1000
802,1525,1000
822,1526,1000
149,1527,1000
791,1527,1000
311,1528,1000
318,1528,1000
217,1530,1000
551,1530,1000
361,1531,1000
357,1532,1000
548,1532,1000
450,1533,1000
796,1533,1000
534,1534,1000
637,1534,1000
975,1534,1000
549,1535,1000
349,1536,1000
552,1536,1000
668,1536,1000
34,1538,1000
51,1538,1000
517,1539,1000
343,1540,1000
657,1540,1000
845,1540,1000
919,1540,1000
80,1541,1000
707,1542,1000
803,1542,1000
32,1543,1000
965,1543,1000
63,1544,1000
563,1544,1000
801,1544,1000
314,1545,1000
485,1545,1000
439,1548,1000
405,1550,1000
997,1551,1000
186,1552,1000
679,1552,1000
50,1555,1000
389,1555,1000
795,1555,1000
653,1556,1000
757,1556,1000
220,1557,1000
243,1557,1000
643,1558,1000
670,1558,1000
305,1559,1000
339,1560,1000
752,1560,1000
877,1560,1000
295,1561,1000
322,1561,1000
375,1561,1000
673,1561,1000
613,1562,1000
388,1563,1000
559,1563,1000
283,1564,1000
216,1565,1000
512,1565,1000
618,1566,1000
323,1570,1000
603,1570,1000
838,1570,1000
196,1571,1000
960,1571,1000
698,1572,1000
118,1574,1000
401,1574,1000
542,1574,1000
101,1575,1000
214,1575,1000
482,1576,1000
644,1576,1000
663,1576,1000
753,1576,1000
951,1576,1000
273,1577,1000
780,1577,1000
25,1578,1000
69,1578,1000
154,1579,1000
207,1580,1000
294,1580,1000
826,1581,1000
163,1582,1000
981,1582,1000
365,1583,1000
269,1584,1000
326,1584,1000
126,1586,1000
793,1587,1000
445,1588,1000
641,1589,1000
750,1589,1000
66,1590,1000
159,1590,1000
606,1590,1000
468,1591,1000
779,1591,1000
539,1592,1000
209,1593,1000
621,1593,1000
122,1594,1000
396,1594,1000
866,1594,1000
966,1594,1000
558,1595,1000
423,1596,1000
806,1597,1000
125,1598,1000
491,1599,1000
638,1600,1000
842,1600,1000
275,1602,1000
483,1602,1000
578,1602,1000
68,1603,1000
278,1604,1000
917,1604,1000
586,1605,1000
410,1606,1000
925,1606,1000
996,1606,1000
224,1607,1000
453,1608,1000
967,1608,1000
991,1608,1000
899,1609,1000
93,1611,1000
594,1611,1000
934,1611,1000
835,1612,1000
6,1613,1000
999,1613,1000
12,1614,1000
139,1614,1000
498,1614,1000
665,1615,1000
722,1615,1000
682,1616,1000
132,1617,1000
276,1618,1000
734,1618,1000
347,1619,1000
941,1619,1000
467,1620,1000
659,1620,1000
160,1621,1000
739,1622,1000
596,1623,1000
59,1624,1000
421,1624,1000
738,1624,1000
244,1625,1000
805,1625,1000
286,1626,1000
287,1626,1000
488,1626,1000
685,1626,1000
851,1626,1000
44,1627,1000
337,1627,1000
666,1627,1000
778,1629,1000
820,1629,1000
178,1632,1000
281,1633,1000
726,1633,1000
411,1635,1000
990,1635,1000
415,1636,1000
942,1636,1000
787,1637,1000
265,1640,1000
773,1640,1000
931,1640,1000
45,1641,1000
104,1641,1000
142,1641,1000
362,1641,1000
371,1641,1000
136,1642,1000
65,1643,1000
124,1643,1000
297,1644,1000
376,1645,1000
815,1645,1000
227,1646,1000
581,1647,1000
640,1647,1000
242,1649,1000
304,1649,1000
614,1649,1000
688,1649,1000
800,1649,1000
137,1650,1000
595,1650,1000
356,1652,1000
861,1653,1000
500,1654,1000
336,1655,1000
174,1656,1000
508,1656,1000
816,1656,1000
902,1656,1000
