143,335,300
212,336,300
3,337,300
153,339,300
213,344,300
208,346,300
126,347,300
174,347,300
26,351,300
157,351,300
267,357,300
152,358,300
225,359,300
233,359,300
283,361,300
223,364,300
163,365,300
189,365,300
231,365,300
96,367,300
137,372,300
226,372,300
286,373,300
48,378,300
217,378,300
23,380,300
70,380,300
280,380,300
11,381,300
119,381,300
279,383,300
243,384,300
260,384,300
291,384,300
41,385,300
86,385,300
31,387,300
116,387,300
136,387,300
239,388,300
195,389,300
128,390,300
285,390,300
159,391,300
5,392,300
140,393,300
56,394,300
57,394,300
75,395,300
255,395,300
262,395,300
109,396,300
161,397,300
206,397,300
294,397,300
181,398,300
252,398,300
62,399,300
170,399,300
76,400,300
129,400,300
1,401,300
235,402,300
263,402,300
101,403,300
274,404,300
240,405,300
155,406,300
273,406,300
9,408,300
74,411,300
19,412,300
142,412,300
204,414,300
16,417,300
230,417,300
2,418,300
190,419,300
150,421,300
25,423,300
30,423,300
99,424,300
210,425,300
188,426,300
54,428,300
183,428,300
7,429,300
176,429,300
222,429,300
36,430,300
44,431,300
103,431,300
237,431,300
268,431,300
272,431,300
37,432,300
80,432,300
110,434,300
232,434,300
275,435,300
277,437,300
147,438,300
219,438,300
196,439,300
284,439,300
296,441,300
20,442,300
117,444,300
202,444,300
297,444,300
123,445,300
236,445,300
113,446,300
133,446,300
92,447,300
97,447,300
14,448,300
29,449,300
93,450,300
194,450,300
83,453,300
199,453,300
220,453,300
4,455,300
118,455,300
207,455,300
250,455,300
85,456,300
173,456,300
254,456,300
162,457,300
182,457,300
0,458,300
180,458,300
18,461,300
52,462,300
130,462,300
271,463,300
15,464,300
42,465,300
50,465,300
144,465,300
98,466,300
112,467,300
247,467,300
139,468,300
299,468,300
84,470,300
47,472,300
72,472,300
269,472,300
154,473,300
59,475,300
63,475,300
165,476,300
58,477,300
264,479,300
228,480,300
51,482,300
78,482,300
185,483,300
8,484,300
28,484,300
114,485,300
246,485,300
256,486,300
218,487,300
88,488,300
12,490,300
89,490,300
120,490,300
259,492,300
55,493,300
229,494,300
104,497,300
138,498,300
201,498,300
238,498,300
290,498,300
43,500,300
251,500,300
131,502,300
32,503,300
39,503,300
87,503,300
171,503,300
253,504,300
276,504,300
79,506,300
122,506,300
205,508,300
278,509,300
282,509,300
257,510,300
175,513,300
248,513,300
298,513,300
295,516,300
141,517,300
211,518,300
289,518,300
34,519,300
168,520,300
177,520,300
40,521,300
90,522,300
221,523,300
38,524,300
203,524,300
13,525,300
145,525,300
134,526,300
160,527,300
132,529,300
178,530,300
71,531,300
81,534,300
125,534,300
244,535,300
66,536,300
156,537,300
105,541,300
186,542,300
266,543,300
187,544,300
64,548,300
73,548,300
69,549,300
293,550,300
94,552,300
167,553,300
166,554,300
91,556,300
10,557,300
215,558,300
22,559,300
106,559,300
60,563,300
227,563,300
164,568,300
53,573,300
121,577,300
258,577,300
261,580,300
45,582,300
146,582,300
292,582,300
67,584,300
191,584,300
200,586,300
24,589,300
209,589,300
100,591,300
270,591,300
102,593,300
192,593,300
281,594,300
287,595,300
77,599,300
82,600,300
151,600,300
172,600,300
288,603,300
216,604,300
21,605,300
95,605,300
193,608,300
242,609,300
111,610,300
17,617,300
27,617,300
249,620,300
49,622,300
197,622,300
184,629,300
241,633,300
46,634,300
158,642,300
135,648,300
214,648,300
107,649,300
149,651,300
108,658,300
148,660,300
124,663,300
198,671,300
61,677,300
245,678,300
115,679,300
179,685,300
68,690,300
127,692,300
169,716,300
234,761,300
6,767,300
33,767,300
35,785,300
265,796,300
65,874,300
224,1265,300
