33,681,500
98,686,500
485,692,500
413,698,500
231,710,500
63,718,500
378,718,500
172,722,500
23,727,500
37,727,500
21,728,500
417,728,500
322,730,500
339,732,500
346,733,500
62,738,500
310,739,500
229,740,500
269,740,500
257,749,500
1,750,500
421,756,500
482,756,500
245,757,500
225,759,500
368,760,500
84,761,500
152,763,500
435,764,500
327,765,500
484,768,500
466,774,500
232,775,500
313,776,500
298,778,500
82,779,500
141,779,500
343,779,500
54,781,500
188,783,500
477,783,500
113,787,500
337,787,500
325,788,500
53,789,500
194,789,500
34,791,500
115,791,500
165,793,500
396,794,500
135,795,500
15,798,500
218,798,500
247,798,500
318,798,500
254,801,500
450,801,500
26,802,500
74,804,500
323,807,500
174,811,500
93,812,500
248,812,500
148,815,500
67,817,500
289,817,500
306,817,500
411,817,500
499,819,500
158,822,500
345,822,500
380,822,500
118,823,500
273,823,500
297,823,500
333,823,500
192,826,500
483,826,500
112,827,500
430,828,500
14,829,500
324,830,500
263,833,500
369,833,500
196,834,500
243,836,500
292,836,500
366,838,500
238,839,500
267,839,500
352,839,500
36,841,500
104,841,500
397,841,500
10,842,500
228,842,500
295,842,500
99,843,500
258,843,500
160,844,500
222,844,500
119,845,500
163,845,500
210,845,500
153,846,500
220,846,500
436,849,500
498,850,500
305,851,500
145,854,500
200,854,500
386,857,500
438,859,500
70,861,500
173,863,500
457,863,500
441,865,500
11,867,500
27,867,500
65,867,500
155,867,500
91,869,500
385,869,500
379,870,500
353,871,500
463,872,500
109,873,500
393,873,500
372,878,500
381,878,500
240,880,500
340,880,500
0,881,500
169,883,500
408,885,500
460,885,500
168,886,500
208,886,500
294,886,500
233,887,500
287,888,500
315,889,500
205,890,500
476,890,500
3,892,500
215,892,500
276,892,500
496,893,500
183,896,500
384,896,500
45,898,500
97,898,500
481,898,500
17,899,500
19,899,500
107,899,500
283,899,500
423,899,500
458,899,500
203,900,500
96,901,500
41,902,500
124,902,500
101,903,500
206,903,500
348,904,500
16,906,500
66,907,500
142,907,500
176,907,500
264,907,500
281,907,500
370,907,500
223,909,500
126,911,500
447,911,500
491,911,500
398,912,500
487,912,500
79,913,500
138,913,500
303,913,500
363,913,500
429,915,500
461,915,500
61,916,500
418,917,500
250,918,500
5,919,500
432,919,500
242,920,500
204,921,500
224,922,500
312,922,500
256,925,500
275,925,500
230,927,500
291,927,500
46,928,500
443,928,500
465,928,500
358,929,500
419,929,500
246,931,500
316,931,500
329,931,500
184,933,500
394,933,500
60,935,500
446,937,500
110,940,500
159,940,500
377,940,500
189,941,500
425,941,500
75,942,500
106,944,500
197,944,500
236,944,500
364,945,500
40,946,500
299,946,500
451,947,500
213,948,500
389,948,500
480,948,500
64,949,500
249,949,500
420,949,500
132,950,500
284,950,500
342,951,500
20,953,500
133,953,500
187,953,500
422,956,500
88,957,500
265,958,500
285,960,500
140,961,500
69,962,500
261,962,500
455,962,500
179,963,500
8,964,500
317,965,500
300,966,500
143,967,500
367,967,500
410,968,500
25,969,500
473,969,500
102,970,500
108,970,500
434,970,500
374,972,500
328,973,500
427,974,500
488,974,500
49,975,500
280,976,500
359,978,500
90,980,500
387,980,500
272,981,500
164,983,500
404,983,500
486,983,500
117,984,500
190,984,500
42,985,500
274,985,500
239,986,500
489,986,500
395,987,500
402,987,500
354,989,500
405,990,500
437,990,500
137,991,500
492,992,500
406,996,500
431,996,500
130,997,500
302,997,500
7,998,500
55,998,500
209,998,500
234,998,500
214,999,500
497,1000,500
335,1002,500
166,1004,500
344,1010,500
87,1011,500
171,1012,500
59,1013,500
77,1014,500
321,1014,500
399,1015,500
471,1016,500
86,1017,500
469,1018,500
336,1019,500
449,1020,500
474,1027,500
392,1028,500
125,1030,500
198,1030,500
462,1031,500
12,1034,500
68,1037,500
475,1037,500
357,1039,500
157,1041,500
470,1041,500
161,1042,500
191,1044,500
326,1044,500
456,1044,500
31,1048,500
286,1049,500
301,1049,500
221,1050,500
147,1051,500
309,1052,500
235,1054,500
439,1056,500
24,1057,500
52,1059,500
22,1060,500
83,1060,500
362,1060,500
58,1061,500
80,1062,500
442,1062,500
28,1063,500
270,1063,500
4,1066,500
162,1066,500
150,1068,500
268,1070,500
351,1071,500
122,1072,500
407,1072,500
252,1073,500
255,1073,500
156,1074,500
383,1074,500
445,1074,500
85,1077,500
319,1077,500
371,1077,500
428,1078,500
43,1079,500
167,1079,500
412,1079,500
199,1081,500
493,1081,500
278,1085,500
365,1086,500
452,1086,500
95,1087,500
479,1087,500
71,1088,500
472,1089,500
403,1091,500
92,1092,500
144,1092,500
211,1095,500
72,1098,500
217,1099,500
338,1099,500
440,1100,500
129,1101,500
444,1103,500
216,1105,500
32,1106,500
401,1108,500
114,1110,500
459,1110,500
207,1112,500
202,1113,500
178,1115,500
448,1115,500
