38,431,500
467,471,500
182,489,500
203,496,500
399,502,500
149,503,500
391,506,500
390,513,500
168,514,500
263,514,500
209,516,500
349,517,500
459,524,500
282,526,500
252,527,500
75,528,500
236,531,500
244,531,500
127,532,500
143,534,500
198,535,500
448,535,500
25,540,500
251,540,500
340,541,500
489,542,500
97,543,500
179,545,500
411,548,500
491,550,500
65,551,500
202,552,500
398,553,500
355,554,500
483,554,500
226,557,500
444,557,500
129,558,500
152,560,500
204,561,500
329,561,500
413,561,500
22,563,500
476,563,500
125,564,500
232,565,500
116,566,500
255,566,500
472,566,500
79,569,500
246,570,500
222,572,500
78,573,500
136,577,500
160,581,500
235,582,500
342,582,500
370,582,500
20,583,500
418,584,500
91,585,500
304,586,500
307,587,500
385,587,500
408,587,500
231,588,500
167,589,500
3,590,500
166,590,500
173,590,500
493,592,500
279,593,500
495,594,500
77,595,500
57,597,500
9,598,500
60,600,500
230,600,500
452,600,500
241,604,500
465,604,500
47,605,500
48,605,500
135,605,500
447,605,500
456,605,500
43,606,500
110,606,500
400,606,500
56,607,500
438,607,500
161,608,500
214,608,500
221,608,500
115,609,500
403,609,500
26,612,500
189,612,500
345,612,500
406,612,500
29,613,500
360,613,500
165,615,500
10,616,500
158,616,500
188,616,500
449,616,500
17,618,500
18,618,500
172,618,500
140,620,500
174,620,500
237,621,500
445,621,500
276,622,500
474,622,500
52,623,500
30,624,500
191,624,500
192,624,500
488,626,500
85,627,500
21,628,500
119,628,500
450,628,500
310,629,500
90,630,500
196,630,500
297,630,500
5,632,500
13,632,500
298,633,500
433,633,500
308,634,500
457,634,500
76,636,500
323,636,500
95,637,500
261,637,500
478,637,500
96,638,500
200,638,500
463,639,500
229,640,500
492,640,500
473,641,500
50,643,500
295,643,500
454,643,500
19,644,500
74,644,500
322,644,500
440,644,500
484,644,500
14,646,500
212,646,500
397,646,500
197,647,500
269,647,500
109,648,500
257,648,500
31,649,500
62,649,500
180,649,500
271,649,500
344,650,500
41,652,500
273,652,500
427,652,500
63,653,500
73,653,500
111,653,500
331,653,500
354,653,500
368,653,500
414,653,500
442,653,500
311,654,500
194,655,500
266,656,500
431,656,500
46,657,500
253,657,500
455,657,500
6,658,500
87,658,500
133,658,500
388,658,500
1,659,500
154,659,500
35,660,500
333,660,500
353,661,500
401,661,500
101,662,500
134,662,500
485,662,500
265,663,500
384,663,500
225,664,500
301,664,500
124,665,500
446,666,500
234,667,500
373,668,500
477,668,500
315,669,500
464,669,500
259,671,500
468,671,500
389,672,500
8,673,500
80,673,500
82,673,500
361,673,500
314,674,500
319,674,500
305,676,500
434,676,500
466,676,500
268,677,500
294,677,500
419,677,500
118,679,500
383,679,500
0,680,500
7,680,500
223,680,500
369,680,500
211,681,500
347,681,500
107,682,500
131,682,500
177,682,500
283,683,500
195,684,500
332,684,500
199,685,500
336,685,500
357,686,500
128,687,500
318,687,500
58,688,500
392,688,500
425,688,500
114,689,500
432,689,500
171,691,500
309,691,500
394,691,500
494,691,500
98,692,500
210,693,500
317,693,500
462,693,500
208,694,500
290,694,500
296,694,500
277,695,500
103,696,500
217,696,500
33,697,500
69,697,500
104,697,500
150,697,500
284,697,500
339,697,500
130,698,500
326,698,500
270,699,500
300,701,500
328,701,500
372,701,500
482,702,500
113,703,500
24,704,500
93,706,500
141,706,500
281,706,500
381,706,500
178,707,500
470,707,500
247,708,500
250,709,500
380,709,500
451,709,500
28,711,500
396,711,500
242,712,500
481,712,500
286,713,500
155,714,500
249,714,500
371,714,500
407,714,500
260,715,500
126,716,500
275,716,500
410,718,500
102,719,500
157,719,500
387,719,500
213,720,500
291,720,500
267,721,500
346,721,500
412,722,500
453,722,500
49,723,500
335,723,500
366,723,500
89,724,500
54,725,500
61,725,500
218,727,500
480,727,500
272,728,500
348,728,500
409,728,500
426,728,500
498,728,500
44,729,500
258,729,500
430,732,500
45,734,500
287,734,500
364,734,500
417,734,500
428,735,500
460,735,500
227,736,500
84,737,500
183,737,500
299,739,500
207,740,500
264,742,500
42,743,500
288,744,500
34,745,500
145,745,500
362,745,500
206,746,500
66,747,500
205,747,500
358,747,500
499,747,500
67,748,500
117,748,500
216,748,500
23,749,500
219,750,500
243,750,500
334,750,500
11,751,500
94,754,500
415,754,500
365,755,500
120,756,500
233,756,500
156,758,500
184,758,500
280,758,500
274,759,500
292,759,500
490,759,500
139,762,500
70,763,500
86,763,500
112,765,500
51,766,500
429,766,500
12,767,500
327,767,500
497,767,500
15,770,500
201,771,500
278,771,500
395,773,500
239,774,500
475,774,500
378,775,500
138,776,500
148,777,500
285,779,500
320,779,500
313,781,500
420,782,500
262,786,500
458,786,500
72,788,500
351,788,500
215,791,500
163,792,500
186,792,500
153,793,500
181,794,500
402,795,500
367,796,500
169,797,500
108,798,500
363,798,500
71,799,500
240,799,500
289,801,500
337,803,500
32,806,500
187,806,500
190,806,500
37,809,500
443,810,500
316,811,500
352,811,500
375,811,500
321,812,500
422,815,500
40,817,500
416,817,500
2,818,500
350,818,500
238,819,500
245,819,500
64,820,500
436,820,500
147,821,500
471,821,500
193,822,500
100,823,500
144,825,500
132,827,500
106,828,500
228,828,500
324,829,500
105,830,500
343,831,500
146,835,500
16,837,500
142,842,500
379,842,500
437,842,500
68,844,500
303,844,500
36,846,500
421,846,500
159,849,500
248,850,500
302,850,500
81,852,500
441,858,500
293,860,500
122,863,500
377,867,500
39,868,500
256,869,500
137,872,500
356,875,500
312,877,500
486,879,500
4,884,500
338,885,500
393,890,500
59,892,500
224,893,500
83,895,500
220,898,500
170,903,500
469,905,500
121,906,500
405,908,500
424,909,500
435,914,500
123,921,500
151,922,500
175,924,500
359,927,500
92,929,500
254,930,500
487,933,500
423,937,500
27,939,500
325,944,500
88,946,500
461,946,500
341,948,500
439,962,500
99,976,500
306,980,500
330,985,500
382,985,500
386,1003,500
374,1007,500
404,1016,500
185,1028,500
176,1035,500
479,1036,500
55,1042,500
164,1059,500
376,1077,500
496,1138,500
162,1160,500
53,1380,500
