29,427,400
340,429,400
152,431,400
282,445,400
167,446,400
41,452,400
32,454,400
205,454,400
270,456,400
30,457,400
349,458,400
217,463,400
58,465,400
188,465,400
150,468,400
198,470,400
399,478,400
114,479,400
130,480,400
181,481,400
79,483,400
211,483,400
19,485,400
168,485,400
346,487,400
265,491,400
157,492,400
286,494,400
206,495,400
244,496,400
194,497,400
326,497,400
56,498,400
365,498,400
348,501,400
117,502,400
337,502,400
31,505,400
38,507,400
108,509,400
90,510,400
173,510,400
126,511,400
149,511,400
372,512,400
310,516,400
84,517,400
46,519,400
378,519,400
61,521,400
47,522,400
239,524,400
73,525,400
71,530,400
271,530,400
386,530,400
34,531,400
107,531,400
88,532,400
59,533,400
254,534,400
359,535,400
258,536,400
147,539,400
155,539,400
366,539,400
144,540,400
324,540,400
390,542,400
352,543,400
3,545,400
344,545,400
227,547,400
284,548,400
2,550,400
9,550,400
80,552,400
291,552,400
57,553,400
8,555,400
21,555,400
264,555,400
202,556,400
169,557,400
240,558,400
385,559,400
172,560,400
45,563,400
229,563,400
70,564,400
159,564,400
376,564,400
387,564,400
388,564,400
278,567,400
245,568,400
369,568,400
189,569,400
285,569,400
76,570,400
134,570,400
139,571,400
338,571,400
122,572,400
161,572,400
384,572,400
238,573,400
322,573,400
97,574,400
242,574,400
22,575,400
334,575,400
184,576,400
192,577,400
304,577,400
162,580,400
350,580,400
4,581,400
288,581,400
327,581,400
379,581,400
53,582,400
66,582,400
347,582,400
93,584,400
154,587,400
42,590,400
315,591,400
13,592,400
377,592,400
355,594,400
92,595,400
164,595,400
200,595,400
257,596,400
1,598,400
6,598,400
23,598,400
195,598,400
225,598,400
276,598,400
158,600,400
362,600,400
133,602,400
75,603,400
274,603,400
302,603,400
51,606,400
145,606,400
18,608,400
94,608,400
392,608,400
78,609,400
86,610,400
354,610,400
170,611,400
138,613,400
272,613,400
341,613,400
15,614,400
361,614,400
40,616,400
261,616,400
300,617,400
345,617,400
187,618,400
289,619,400
316,619,400
364,619,400
371,621,400
223,622,400
39,623,400
36,624,400
95,624,400
259,624,400
293,625,400
241,626,400
342,627,400
0,628,400
243,628,400
313,628,400
267,629,400
26,630,400
111,630,400
166,630,400
221,630,400
237,630,400
343,630,400
398,630,400
247,632,400
25,633,400
123,633,400
252,633,400
218,635,400
283,635,400
176,636,400
308,636,400
129,637,400
294,638,400
318,639,400
64,640,400
212,640,400
263,640,400
381,641,400
356,642,400
160,643,400
199,643,400
209,643,400
14,644,400
312,644,400
320,644,400
214,645,400
44,647,400
230,647,400
115,648,400
127,648,400
182,648,400
191,648,400
336,648,400
396,649,400
163,651,400
180,651,400
281,651,400
141,653,400
292,653,400
67,655,400
87,658,400
373,659,400
317,665,400
299,666,400
49,667,400
333,667,400
91,668,400
120,669,400
148,669,400
374,669,400
190,673,400
228,673,400
380,673,400
135,675,400
248,675,400
143,677,400
311,677,400
370,677,400
201,678,400
60,679,400
102,679,400
125,679,400
298,679,400
17,680,400
208,680,400
174,681,400
268,682,400
151,683,400
52,684,400
136,684,400
234,687,400
335,688,400
109,690,400
307,690,400
290,693,400
275,694,400
100,696,400
303,698,400
287,699,400
85,700,400
363,700,400
35,702,400
48,702,400
215,704,400
54,705,400
255,706,400
277,706,400
328,707,400
219,708,400
382,708,400
175,709,400
98,711,400
351,711,400
330,713,400
232,715,400
273,715,400
131,717,400
210,717,400
20,718,400
24,718,400
153,719,400
132,721,400
253,721,400
375,723,400
296,724,400
62,725,400
222,726,400
77,727,400
183,727,400
104,728,400
37,730,400
224,730,400
33,733,400
251,733,400
323,734,400
179,735,400
5,736,400
81,739,400
65,740,400
306,740,400
250,742,400
213,746,400
269,747,400
393,747,400
12,751,400
156,752,400
89,754,400
106,754,400
321,759,400
193,764,400
16,772,400
231,772,400
43,774,400
236,775,400
305,776,400
103,778,400
118,779,400
204,779,400
11,780,400
368,780,400
178,781,400
203,781,400
397,783,400
28,784,400
96,788,400
74,789,400
137,789,400
128,790,400
185,790,400
394,791,400
50,792,400
142,793,400
146,794,400
197,797,400
297,797,400
27,799,400
325,799,400
301,800,400
140,801,400
353,802,400
280,804,400
63,805,400
72,805,400
124,806,400
389,806,400
391,813,400
69,814,400
314,814,400
121,815,400
319,815,400
119,817,400
262,819,400
331,822,400
196,829,400
266,829,400
357,834,400
207,840,400
367,842,400
10,845,400
220,851,400
383,856,400
329,859,400
256,862,400
7,864,400
113,873,400
171,874,400
279,876,400
68,881,400
105,885,400
116,886,400
83,888,400
112,888,400
101,892,400
360,892,400
99,896,400
177,899,400
358,910,400
186,920,400
165,935,400
260,947,400
82,954,400
309,955,400
295,956,400
233,958,400
110,972,400
395,982,400
55,994,400
235,999,400
216,1036,400
246,1045,400
249,1063,400
339,1070,400
332,1153,400
226,1574,400
