431,542,500
409,574,500
185,576,500
29,577,500
288,581,500
405,584,500
375,585,500
129,600,500
84,606,500
227,606,500
489,607,500
240,610,500
146,614,500
68,619,500
187,628,500
407,629,500
473,629,500
291,632,500
209,633,500
103,636,500
49,637,500
376,637,500
65,640,500
283,641,500
332,645,500
468,647,500
423,648,500
5,649,500
248,650,500
110,651,500
280,651,500
354,651,500
90,652,500
268,652,500
127,654,500
366,655,500
188,659,500
276,662,500
92,663,500
266,663,500
482,663,500
389,666,500
395,667,500
381,669,500
9,670,500
48,671,500
199,671,500
210,672,500
133,673,500
363,673,500
251,676,500
120,677,500
369,677,500
123,679,500
378,679,500
439,680,500
52,681,500
171,681,500
179,682,500
174,683,500
153,684,500
322,684,500
391,685,500
432,685,500
474,685,500
31,686,500
89,686,500
140,686,500
305,686,500
88,687,500
261,687,500
333,687,500
202,688,500
53,689,500
279,689,500
105,691,500
230,693,500
398,694,500
414,694,500
44,695,500
180,695,500
72,696,500
277,696,500
200,698,500
445,698,500
41,701,500
96,702,500
292,702,500
163,704,500
422,705,500
190,706,500
39,707,500
195,708,500
233,708,500
3,709,500
206,710,500
368,710,500
145,711,500
492,711,500
175,712,500
263,713,500
121,714,500
341,715,500
159,716,500
70,717,500
152,718,500
397,719,500
498,719,500
253,720,500
272,720,500
101,722,500
169,722,500
478,722,500
104,724,500
38,725,500
157,726,500
385,727,500
167,729,500
434,729,500
83,731,500
125,731,500
213,731,500
228,732,500
453,732,500
178,734,500
262,734,500
119,735,500
170,735,500
497,737,500
35,738,500
114,738,500
456,738,500
63,739,500
14,741,500
242,741,500
258,741,500
238,742,500
24,743,500
75,743,500
136,743,500
197,743,500
360,745,500
493,745,500
67,746,500
189,746,500
419,747,500
449,747,500
0,749,500
58,749,500
6,753,500
264,753,500
64,754,500
334,756,500
357,756,500
435,756,500
488,756,500
109,757,500
416,758,500
139,759,500
237,759,500
150,760,500
483,760,500
329,765,500
428,767,500
95,768,500
66,769,500
69,769,500
278,769,500
231,770,500
320,770,500
130,772,500
336,772,500
436,773,500
32,774,500
194,774,500
328,774,500
11,775,500
346,778,500
27,779,500
340,779,500
380,779,500
401,779,500
413,779,500
365,780,500
491,781,500
93,783,500
496,783,500
307,784,500
348,784,500
446,784,500
226,786,500
117,788,500
128,788,500
46,789,500
172,789,500
241,789,500
313,791,500
472,791,500
71,792,500
113,792,500
198,792,500
45,793,500
149,793,500
300,794,500
282,795,500
284,795,500
191,796,500
154,797,500
440,797,500
437,799,500
106,800,500
417,800,500
323,801,500
50,803,500
420,803,500
244,806,500
20,807,500
337,807,500
355,807,500
444,808,500
183,812,500
326,812,500
410,814,500
318,815,500
371,815,500
339,816,500
479,816,500
415,817,500
455,817,500
281,818,500
74,819,500
289,819,500
57,820,500
324,823,500
21,824,500
26,825,500
56,825,500
260,826,500
485,826,500
134,827,500
160,827,500
480,827,500
51,828,500
392,828,500
404,828,500
403,831,500
33,832,500
82,832,500
477,832,500
296,833,500
466,833,500
18,834,500
116,835,500
356,836,500
203,837,500
186,839,500
285,842,500
142,843,500
40,844,500
271,845,500
12,846,500
321,848,500
362,849,500
476,849,500
310,851,500
451,851,500
7,853,500
158,856,500
234,857,500
312,858,500
314,858,500
54,859,500
164,859,500
77,860,500
131,860,500
351,860,500
232,862,500
343,862,500
36,863,500
151,864,500
377,864,500
42,865,500
138,865,500
383,865,500
494,865,500
443,867,500
37,869,500
97,869,500
192,869,500
15,870,500
331,872,500
458,872,500
294,873,500
388,873,500
16,874,500
212,874,500
1,877,500
394,877,500
85,878,500
182,878,500
224,878,500
418,878,500
457,879,500
274,880,500
60,882,500
220,882,500
319,882,500
373,882,500
76,883,500
429,884,500
495,885,500
126,888,500
254,888,500
236,889,500
8,890,500
13,891,500
297,893,500
99,894,500
243,894,500
433,894,500
408,895,500
384,897,500
311,901,500
132,902,500
91,903,500
214,903,500
372,903,500
387,903,500
222,906,500
467,906,500
235,907,500
342,908,500
464,910,500
181,911,500
452,912,500
112,913,500
28,914,500
425,914,500
490,915,500
353,916,500
81,920,500
221,920,500
255,920,500
330,920,500
316,922,500
347,923,500
80,925,500
155,926,500
382,927,500
22,929,500
201,930,500
34,931,500
43,931,500
315,931,500
162,932,500
293,933,500
448,933,500
393,934,500
2,937,500
208,937,500
359,938,500
17,939,500
148,939,500
165,939,500
349,941,500
302,946,500
252,947,500
465,947,500
267,950,500
217,953,500
259,954,500
215,955,500
325,956,500
459,956,500
396,957,500
118,958,500
98,959,500
450,959,500
62,960,500
135,961,500
441,967,500
301,970,500
438,970,500
