231,336,300
40,343,300
20,371,300
30,373,300
267,376,300
290,384,300
58,394,300
69,399,300
25,400,300
222,400,300
192,401,300
23,402,300
14,404,300
42,405,300
129,409,300
194,411,300
271,412,300
10,414,300
138,414,300
95,416,300
276,418,300
21,420,300
218,420,300
262,423,300
178,425,300
213,425,300
294,425,300
166,426,300
103,428,300
116,429,300
148,429,300
221,429,300
4,431,300
73,432,300
2,434,300
117,434,300
32,436,300
27,437,300
188,437,300
179,439,300
224,440,300
206,445,300
215,445,300
251,445,300
88,447,300
85,448,300
242,449,300
266,449,300
282,450,300
131,451,300
219,451,300
273,452,300
247,453,300
102,454,300
252,454,300
293,456,300
39,460,300
108,460,300
238,463,300
45,465,300
280,465,300
195,466,300
168,468,300
151,469,300
184,469,300
29,470,300
155,470,300
107,471,300
286,472,300
77,473,300
123,473,300
125,473,300
97,474,300
256,474,300
230,476,300
246,478,300
177,482,300
283,482,300
187,483,300
235,484,300
181,485,300
37,486,300
61,486,300
5,487,300
170,489,300
145,490,300
109,491,300
132,491,300
244,491,300
36,492,300
87,492,300
162,492,300
241,492,300
9,493,300
78,493,300
55,494,300
201,494,300
228,494,300
175,496,300
291,496,300
65,499,300
68,499,300
81,499,300
112,499,300
146,499,300
150,500,300
198,500,300
46,501,300
80,501,300
43,502,300
133,502,300
172,503,300
243,503,300
74,504,300
209,505,300
79,506,300
279,506,300
156,507,300
236,508,300
287,508,300
199,509,300
31,510,300
71,511,300
163,512,300
249,512,300
72,513,300
237,513,300
191,514,300
92,515,300
159,515,300
275,515,300
124,516,300
144,516,300
180,516,300
277,518,300
7,519,300
91,519,300
105,519,300
220,519,300
268,520,300
270,520,300
154,521,300
24,522,300
57,524,300
265,524,300
89,526,300
183,526,300
261,526,300
292,527,300
258,528,300
269,528,300
1,529,300
210,529,300
52,530,300
101,530,300
214,530,300
299,535,300
296,536,300
0,537,300
67,537,300
167,537,300
139,538,300
234,538,300
48,539,300
56,539,300
257,540,300
49,541,300
289,541,300
189,542,300
126,546,300
141,546,300
233,546,300
118,548,300
281,549,300
96,550,300
297,550,300
6,551,300
295,552,300
94,553,300
240,553,300
272,553,300
60,554,300
26,557,300
34,557,300
225,558,300
204,560,300
98,561,300
62,562,300
114,562,300
38,563,300
18,564,300
70,564,300
255,564,300
142,565,300
196,565,300
17,566,300
202,567,300
182,569,300
186,570,300
260,571,300
176,572,300
64,573,300
185,573,300
205,575,300
41,576,300
75,576,300
160,577,300
278,577,300
104,581,300
158,583,300
135,585,300
285,586,300
127,587,300
149,588,300
193,588,300
128,590,300
86,594,300
54,596,300
110,596,300
16,598,300
121,598,300
232,600,300
137,601,300
253,603,300
15,604,300
207,604,300
226,604,300
100,607,300
229,610,300
119,612,300
203,612,300
63,620,300
93,620,300
216,621,300
22,625,300
173,628,300
59,629,300
264,631,300
83,632,300
44,633,300
84,633,300
239,634,300
217,635,300
53,643,300
66,647,300
136,647,300
298,648,300
197,652,300
153,655,300
8,657,300
143,657,300
254,658,300
152,659,300
211,664,300
47,665,300
227,668,300
245,671,300
250,676,300
223,682,300
51,683,300
161,683,300
35,684,300
130,689,300
190,690,300
171,693,300
3,697,300
208,698,300
140,700,300
288,700,300
174,701,300
11,706,300
90,710,300
200,712,300
157,724,300
284,736,300
113,755,300
169,756,300
134,759,300
147,762,300
164,764,300
76,774,300
120,782,300
274,783,300
12,784,300
19,784,300
122,788,300
13,791,300
263,794,300
212,803,300
50,804,300
33,820,300
111,822,300
82,828,300
28,830,300
248,832,300
106,836,300
165,840,300
115,883,300
99,894,300
259,1263,300
