577,698,600
573,752,600
578,772,600
583,784,600
478,790,600
242,791,600
367,793,600
571,805,600
125,809,600
528,809,600
414,810,600
540,811,600
84,812,600
374,812,600
167,820,600
136,821,600
191,824,600
227,824,600
523,824,600
336,826,600
582,826,600
222,828,600
262,842,600
379,844,600
27,847,600
485,848,600
280,852,600
327,852,600
429,852,600
457,854,600
308,859,600
156,864,600
297,865,600
67,871,600
248,871,600
592,871,600
282,873,600
356,873,600
428,874,600
591,876,600
39,877,600
117,878,600
253,878,600
296,879,600
75,880,600
513,882,600
198,883,600
489,883,600
60,884,600
148,884,600
462,884,600
307,886,600
127,887,600
194,887,600
348,887,600
353,888,600
549,888,600
300,891,600
13,892,600
449,892,600
580,892,600
385,893,600
475,893,600
32,895,600
395,895,600
480,896,600
151,897,600
212,898,600
550,898,600
305,899,600
76,901,600
207,901,600
384,901,600
525,901,600
299,902,600
236,903,600
496,903,600
237,904,600
339,904,600
419,905,600
23,906,600
95,906,600
202,906,600
326,906,600
147,907,600
560,908,600
352,909,600
78,910,600
302,910,600
511,910,600
50,911,600
391,914,600
8,915,600
30,915,600
239,916,600
193,917,600
96,918,600
15,919,600
2,921,600
106,923,600
166,924,600
498,924,600
69,925,600
144,925,600
165,925,600
409,926,600
443,929,600
599,929,600
6,930,600
130,930,600
108,932,600
215,933,600
474,933,600
590,933,600
90,934,600
411,934,600
402,935,600
359,936,600
536,937,600
86,939,600
397,940,600
111,942,600
408,943,600
70,944,600
103,947,600
122,948,600
458,949,600
243,950,600
335,950,600
453,950,600
469,950,600
12,951,600
263,951,600
289,951,600
448,951,600
270,952,600
132,953,600
553,955,600
584,956,600
18,957,600
114,957,600
495,957,600
354,958,600
26,959,600
351,960,600
403,960,600
184,961,600
287,961,600
226,963,600
1,964,600
471,964,600
561,964,600
318,966,600
187,967,600
320,967,600
360,967,600
460,967,600
261,968,600
381,969,600
100,970,600
288,970,600
358,970,600
434,970,600
446,971,600
210,973,600
557,973,600
371,974,600
366,975,600
598,975,600
85,976,600
99,976,600
324,976,600
524,976,600
20,978,600
73,978,600
219,978,600
301,978,600
3,979,600
7,979,600
418,979,600
510,980,600
33,981,600
199,981,600
311,982,600
241,983,600
293,984,600
420,984,600
516,984,600
55,985,600
512,985,600
551,986,600
572,986,600
234,987,600
596,987,600
278,988,600
376,989,600
16,990,600
238,990,600
488,990,600
120,991,600
333,993,600
473,993,600
145,994,600
519,994,600
502,995,600
105,997,600
116,997,600
231,998,600
265,998,600
61,999,600
306,999,600
464,999,600
494,1000,600
28,1001,600
164,1002,600
40,1003,600
52,1004,600
150,1004,600
432,1004,600
41,1005,600
394,1005,600
357,1006,600
245,1007,600
552,1007,600
216,1008,600
112,1009,600
159,1009,600
437,1009,600
109,1011,600
88,1012,600
355,1012,600
190,1013,600
267,1013,600
298,1013,600
565,1014,600
31,1015,600
254,1015,600
9,1017,600
362,1019,600
316,1021,600
49,1023,600
211,1026,600
459,1027,600
445,1028,600
174,1029,600
223,1030,600
140,1031,600
558,1031,600
94,1032,600
79,1033,600
137,1033,600
260,1034,600
66,1037,600
531,1039,600
153,1040,600
444,1040,600
555,1040,600
564,1040,600
410,1041,600
442,1041,600
465,1041,600
224,1042,600
232,1043,600
235,1043,600
375,1043,600
110,1044,600
500,1044,600
539,1045,600
579,1045,600
115,1046,600
383,1046,600
186,1047,600
507,1048,600
304,1050,600
544,1051,600
576,1052,600
347,1053,600
455,1053,600
45,1056,600
258,1056,600
264,1056,600
450,1056,600
182,1057,600
118,1061,600
272,1061,600
72,1063,600
340,1063,600
172,1064,600
274,1064,600
361,1064,600
527,1064,600
518,1065,600
175,1067,600
365,1067,600
456,1068,600
273,1069,600
214,1070,600
247,1070,600
34,1071,600
314,1071,600
244,1072,600
541,1072,600
386,1073,600
483,1074,600
255,1075,600
142,1076,600
188,1076,600
463,1076,600
89,1077,600
332,1078,600
506,1078,600
581,1078,600
91,1080,600
556,1082,600
570,1082,600
11,1083,600
574,1087,600
368,1090,600
228,1091,600
257,1091,600
135,1092,600
63,1093,600
101,1093,600
180,1093,600
503,1093,600
59,1094,600
87,1095,600
192,1096,600
546,1098,600
329,1099,600
436,1102,600
268,1103,600
53,1104,600
195,1105,600
160,1106,600
378,1106,600
393,1106,600
64,1107,600
119,1108,600
479,1108,600
330,1109,600
143,1110,600
294,1110,600
337,1110,600
476,1110,600
68,1111,600
514,1112,600
10,1113,600
515,1113,600
325,1117,600
537,1117,600
138,1119,600
593,1119,600
492,1120,600
17,1121,600
439,1122,600
447,1122,600
451,1123,600
441,1124,600
588,1125,600
401,1126,600
412,1126,600
286,1127,600
404,1127,600
154,1128,600
177,1128,600
595,1128,600
36,1130,600
146,1131,600
218,1131,600
315,1131,600
529,1132,600
548,1132,600
431,1134,600
440,1134,600
56,1135,600
82,1135,600
256,1136,600
309,1138,600
559,1138,600
269,1139,600
421,1139,600
501,1139,600
589,1139,600
24,1140,600
57,1140,600
139,1140,600
338,1140,600
157,1146,600
276,1146,600
126,1147,600
37,1148,600
413,1152,600
310,1153,600
93,1156,600
323,1156,600
251,1157,600
388,1159,600
0,1160,600
328,1161,600
131,1163,600
534,1163,600
321,1164,600
417,1165,600
252,1166,600
427,1167,600
229,1168,600
104,1169,600
221,1169,600
281,1170,600
4,1173,600
250,1173,600
373,1173,600
461,1173,600
46,1174,600
51,1175,600
369,1178,600
124,1180,600
504,1182,600
493,1183,600
197,1184,600
129,1189,600
392,1192,600
217,1195,600
487,1195,600
285,1196,600
438,1197,600
481,1199,600
568,1201,600
213,1202,600
363,1203,600
128,1205,600
178,1207,600
54,1208,600
313,1208,600
569,1211,600
35,1215,600
343,1216,600
