558,901,900
457,924,900
40,938,900
399,943,900
537,946,900
881,955,900
126,959,900
5,971,900
23,988,900
577,989,900
738,995,900
883,995,900
538,999,900
419,1002,900
792,1006,900
642,1008,900
100,1010,900
348,1012,900
106,1015,900
823,1016,900
679,1018,900
439,1023,900
727,1025,900
641,1028,900
97,1029,900
465,1030,900
450,1031,900
504,1031,900
612,1031,900
96,1034,900
488,1034,900
280,1035,900
395,1035,900
618,1035,900
773,1036,900
817,1036,900
56,1041,900
107,1041,900
92,1042,900
782,1042,900
356,1043,900
416,1044,900
845,1044,900
370,1046,900
592,1047,900
360,1050,900
694,1057,900
8,1058,900
19,1058,900
222,1062,900
333,1062,900
478,1063,900
719,1063,900
20,1065,900
703,1065,900
374,1066,900
788,1066,900
668,1070,900
848,1070,900
837,1071,900
249,1072,900
717,1076,900
559,1077,900
716,1077,900
843,1080,900
230,1083,900
627,1084,900
462,1085,900
245,1087,900
810,1087,900
49,1090,900
105,1090,900
168,1090,900
238,1091,900
676,1091,900
248,1092,900
808,1093,900
636,1094,900
38,1095,900
373,1095,900
535,1098,900
616,1099,900
303,1101,900
777,1101,900
423,1103,900
442,1104,900
723,1108,900
341,1109,900
688,1109,900
325,1111,900
336,1111,900
818,1111,900
880,1114,900
21,1116,900
445,1118,900
381,1119,900
857,1120,900
400,1121,900
308,1122,900
687,1122,900
409,1123,900
467,1123,900
828,1124,900
58,1127,900
451,1127,900
110,1128,900
899,1128,900
584,1129,900
152,1130,900
215,1130,900
841,1130,900
552,1131,900
747,1131,900
460,1132,900
850,1132,900
144,1133,900
318,1134,900
473,1135,900
41,1136,900
630,1136,900
127,1137,900
153,1137,900
784,1137,900
347,1138,900
166,1139,900
176,1139,900
102,1140,900
133,1140,900
155,1140,900
892,1140,900
200,1142,900
790,1142,900
283,1145,900
601,1145,900
138,1147,900
541,1147,900
12,1151,900
682,1151,900
815,1151,900
1,1153,900
246,1153,900
724,1153,900
764,1153,900
71,1155,900
191,1156,900
224,1156,900
62,1157,900
839,1159,900
86,1160,900
178,1161,900
251,1161,900
569,1161,900
890,1161,900
364,1162,900
863,1162,900
11,1164,900
68,1165,900
346,1165,900
512,1165,900
683,1165,900
734,1165,900
768,1166,900
26,1168,900
744,1168,900
25,1169,900
741,1170,900
870,1170,900
862,1173,900
193,1174,900
359,1174,900
715,1174,900
311,1175,900
405,1175,900
806,1175,900
897,1176,900
310,1177,900
518,1178,900
228,1179,900
418,1181,900
553,1181,900
261,1182,900
207,1183,900
332,1185,900
73,1186,900
736,1186,900
838,1186,900
853,1186,900
626,1187,900
201,1188,900
235,1188,900
650,1188,900
417,1189,900
497,1189,900
526,1189,900
9,1190,900
54,1190,900
742,1190,900
82,1192,900
70,1193,900
179,1193,900
321,1193,900
362,1193,900
780,1193,900
314,1195,900
258,1196,900
449,1196,900
322,1197,900
879,1197,900
454,1199,900
656,1199,900
441,1200,900
516,1201,900
327,1202,900
376,1202,900
29,1203,900
814,1203,900
480,1204,900
271,1205,900
296,1205,900
754,1205,900
77,1206,900
670,1206,900
115,1207,900
264,1207,900
297,1207,900
605,1207,900
137,1208,900
583,1210,900
771,1210,900
522,1212,900
217,1213,900
233,1213,900
72,1214,900
776,1214,900
859,1214,900
731,1215,900
279,1217,900
426,1217,900
464,1218,900
861,1218,900
452,1219,900
493,1219,900
273,1220,900
431,1220,900
499,1220,900
64,1221,900
104,1221,900
581,1221,900
699,1222,900
55,1223,900
223,1223,900
375,1223,900
567,1223,900
48,1225,900
129,1225,900
527,1225,900
689,1225,900
453,1226,900
495,1226,900
120,1227,900
302,1227,900
432,1228,900
496,1228,900
779,1228,900
438,1229,900
673,1229,900
471,1230,900
479,1230,900
640,1230,900
476,1231,900
866,1231,900
278,1232,900
651,1232,900
820,1232,900
277,1233,900
515,1233,900
413,1234,900
182,1235,900
621,1235,900
262,1236,900
76,1238,900
430,1238,900
596,1239,900
78,1240,900
208,1240,900
323,1240,900
39,1241,900
116,1241,900
393,1241,900
685,1243,900
482,1245,900
520,1245,900
276,1246,900
573,1246,900
629,1246,900
665,1246,900
344,1247,900
468,1247,900
36,1248,900
854,1248,900
250,1249,900
292,1250,900
643,1250,900
785,1251,900
634,1252,900
118,1253,900
396,1253,900
122,1254,900
112,1255,900
447,1255,900
873,1255,900
148,1256,900
295,1256,900
136,1257,900
475,1257,900
594,1257,900
599,1257,900
868,1257,900
6,1258,900
379,1259,900
415,1259,900
587,1259,900
367,1260,900
766,1260,900
469,1262,900
693,1262,900
219,1263,900
317,1263,900
486,1263,900
877,1263,900
145,1264,900
638,1264,900
692,1265,900
306,1266,900
47,1267,900
108,1267,900
394,1268,900
498,1268,900
443,1269,900
560,1269,900
266,1271,900
508,1271,900
794,1271,900
888,1271,900
385,1272,900
197,1273,900
247,1273,900
574,1273,900
69,1274,900
529,1275,900
130,1276,900
147,1276,900
543,1276,900
232,1277,900
752,1277,900
424,1278,900
620,1278,900
195,1279,900
109,1281,900
151,1281,900
253,1281,900
334,1282,900
840,1282,900
891,1282,900
154,1283,900
7,1284,900
615,1284,900
617,1284,900
27,1285,900
565,1286,900
614,1286,900
756,1287,900
272,1288,900
696,1288,900
390,1289,900
422,1289,900
218,1290,900
485,1290,900
35,1291,900
528,1291,900
404,1292,900
722,1293,900
654,1294,900
750,1295,900
149,1296,900
463,1296,900
721,1296,900
33,1297,900
156,1297,900
288,1297,900
874,1297,900
455,1298,900
365,1299,900
22,1300,900
173,1300,900
214,1300,900
435,1302,900
712,1302,900
93,1303,900
829,1303,900
326,1304,900
349,1304,900
611,1304,900
701,1304,900
855,1304,900
867,1304,900
289,1305,900
619,1305,900
572,1306,900
680,1306,900
847,1306,900
461,1308,900
524,1308,900
791,1308,900
140,1309,900
259,1310,900
606,1310,900
175,1311,900
380,1311,900
591,1312,900
114,1313,900
111,1314,900
436,1314,900
477,1314,900
160,1317,900
885,1320,900
158,1321,900
213,1322,900
335,1322,900
3,1323,900
530,1323,900
316,1324,900
539,1324,900
842,1324,900
491,1325,900
184,1326,900
221,1326,900
525,1326,900
244,1327,900
521,1327,900
671,1327,900
819,1328,900
834,1328,900
186,1330,900
884,1331,900
65,1332,900
220,1332,900
229,1332,900
352,1332,900
406,1332,900
578,1332,900
758,1332,900
16,1333,900
117,1333,900
309,1336,900
610,1336,900
123,1337,900
503,1337,900
681,1337,900
338,1338,900
183,1340,900
52,1341,900
425,1341,900
598,1342,900
852,1342,900
170,1344,900
242,1345,900
672,1345,900
67,1346,900
361,1346,900
190,1347,900
607,1347,900
342,1348,900
252,1349,900
331,1349,900
531,1349,900
718,1349,900
150,1350,900
562,1350,900
649,1350,900
705,1350,900
44,1351,900
171,1351,900
801,1351,900
871,1351,900
50,1352,900
858,1352,900
769,1353,900
66,1354,900
285,1354,900
556,1355,900
632,1356,900
875,1356,900
202,1358,900
761,1358,900
339,1359,900
474,1359,900
548,1359,900
492,1360,900
414,1362,900
540,1362,900
802,1362,900
80,1363,900
511,1363,900
720,1368,900
0,1369,900
45,1371,900
534,1371,900
509,1372,900
489,1374,900
532,1374,900
551,1374,900
707,1378,900
887,1378,900
593,1381,900
458,1382,900
546,1382,900
290,1384,900
357,1384,900
514,1384,900
28,1386,900
32,1386,900
284,1387,900
372,1387,900
387,1387,900
795,1388,900
162,1390,900
164,1390,900
212,1390,900
600,1391,900
821,1392,900
192,1394,900
646,1394,900
763,1394,900
865,1395,900
695,1396,900
711,1396,900
545,1398,900
757,1398,900
324,1399,900
811,1400,900
398,1402,900
51,1403,900
807,1403,900
523,1404,900
675,1406,900
882,1406,900
169,1407,900
401,1407,900
835,1408,900
698,1409,900
301,1411,900
470,1411,900
566,1411,900
743,1411,900
330,1412,900
437,1412,900
15,1414,900
91,1414,900
433,1414,900
85,1415,900
90,1416,900
99,1416,900
254,1416,900
635,1416,900
79,1417,900
613,1417,900
320,1420,900
172,1421,900
633,1421,900
691,1421,900
714,1421,900
84,1423,900
231,1423,900
674,1423,900
759,1423,900
421,1424,900
225,1425,900
270,1425,900
739,1426,900
760,1426,900
797,1426,900
898,1428,900
355,1429,900
597,1431,900
507,1432,900
660,1432,900
60,1434,900
134,1434,900
378,1434,900
13,1435,900
119,1435,900
226,1435,900
536,1435,900
732,1436,900
260,1437,900
391,1437,900
590,1437,900
132,1439,900
315,1439,900
459,1439,900
639,1439,900
366,1440,900
368,1440,900
75,1441,900
388,1441,900
397,1442,900
812,1442,900
849,1442,900
686,1443,900
664,1445,900
236,1446,900
263,1449,900
702,1449,900
678,1450,900
554,1451,900
57,1452,900
227,1454,900
410,1454,900
500,1454,900
657,1454,900
706,1454,900
210,1455,900
386,1455,900
623,1455,900
575,1456,900
804,1457,900
809,1457,900
644,1458,900
878,1458,900
407,1459,900
762,1461,900
88,1462,900
767,1462,900
704,1463,900
506,1464,900
510,1464,900
490,1465,900
831,1465,900
822,1467,900
307,1468,900
411,1469,900
800,1469,900
483,1470,900
304,1471,900
555,1472,900
384,1473,900
403,1473,900
291,1474,900
30,1475,900
369,1476,900
174,1477,900
816,1477,900
709,1478,900
53,1480,900
203,1480,900
444,1481,900
604,1481,900
429,1483,900
113,1484,900
787,1484,900
328,1485,900
580,1485,900
585,1485,900
46,1486,900
157,1486,900
502,1487,900
836,1488,900
519,1490,900
589,1490,900
729,1490,900
659,1492,900
87,1493,900
269,1493,900
832,1493,900
124,1494,900
354,1494,900
187,1495,900
163,1496,900
825,1498,900
189,1501,900
813,1501,900
240,1503,900
312,1503,900
542,1504,900
726,1504,900
382,1506,900
196,1507,900
557,1507,900
796,1508,900
733,1509,900
765,1509,900
205,1510,900
609,1510,900
876,1510,900
351,1511,900
864,1511,900
427,1516,900
595,1516,900
141,1517,900
420,1517,900
713,1517,900
281,1518,900
708,1520,900
377,1521,900
755,1521,900
661,1523,900
586,1524,900
603,1525,900
313,1526,900
582,1526,900
588,1526,900
798,1527,900
697,1529,900
37,1531,900
622,1533,900
287,1534,900
2,1535,900
440,1535,900
95,1536,900
103,1536,900
363,1536,900
602,1537,900
872,1537,900
286,1538,900
59,1539,900
299,1539,900
180,1540,900
188,1540,900
446,1541,900
568,1541,900
513,1545,900
579,1547,900
677,1547,900
886,1547,900
319,1548,900
625,1549,900
167,1550,900
94,1551,900
751,1551,900
161,1552,900
293,1552,900
466,1552,900
653,1552,900
121,1554,900
18,1556,900
265,1557,900
833,1557,900
637,1560,900
647,1561,900
61,1563,900
487,1563,900
14,1564,900
799,1566,900
239,1568,900
745,1568,900
402,1570,900
389,1571,900
533,1571,900
34,1574,900
684,1574,900
770,1574,900
896,1574,900
89,1575,900
206,1576,900
830,1576,900
456,1577,900
237,1579,900
329,1580,900
690,1581,900
43,1582,900
710,1582,900
505,1583,900
728,1584,900
778,1584,900
274,1585,900
257,1588,900
655,1588,900
550,1589,900
844,1591,900
340,1594,900
746,1598,900
142,1599,900
267,1599,900
774,1599,900
663,1604,900
544,1607,900
700,1608,900
241,1609,900
740,1609,900
81,1610,900
561,1611,900
243,1614,900
481,1614,900
185,1616,900
517,1620,900
803,1622,900
412,1630,900
24,1633,900
125,1635,900
846,1637,900
298,1638,900
827,1641,900
631,1643,900
343,1646,900
786,1646,900
789,1647,900
256,1648,900
101,1652,900
268,1653,900
860,1653,900
571,1655,900
181,1661,900
824,1661,900
748,1662,900
735,1664,900
434,1665,900
749,1667,900
216,1674,900
869,1676,900
300,1679,900
563,1689,900
294,1691,900
570,1699,900
199,1700,900
772,1701,900
624,1702,900
358,1705,900
652,1706,900
826,1707,900
143,1709,900
894,1710,900
17,1713,900
666,1718,900
371,1720,900
337,1723,900
392,1723,900
889,1742,900
10,1747,900
753,1747,900
484,1749,900
893,1755,900
494,1759,900
209,1761,900
895,1762,900
98,1766,900
255,1767,900
428,1771,900
282,1773,900
275,1778,900
146,1780,900
74,1784,900
159,1787,900
31,1793,900
725,1794,900
194,1806,900
128,1808,900
856,1812,900
4,1816,900
383,1818,900
547,1824,900
737,1830,900
177,1837,900
305,1839,900
198,1845,900
669,1845,900
793,1853,900
211,1854,900
131,1861,900
139,1868,900
204,1874,900
576,1886,900
165,1904,900
501,1908,900
775,1911,900
730,1918,900
63,1927,900
234,1940,900
658,1940,900
564,1953,900
345,1987,900
135,2001,900
549,2017,900
645,2032,900
648,2038,900
662,2038,900
805,2040,900
783,2046,900
350,2066,900
628,2076,900
353,2098,900
42,2145,900
472,2148,900
781,2167,900
408,2181,900
851,2213,900
448,2226,900
667,2329,900
83,2407,900
608,2478,900
