267,649,800
366,719,800
233,725,800
749,747,800
310,751,800
299,754,800
296,757,800
478,757,800
77,763,800
132,766,800
148,767,800
682,769,800
5,770,800
402,772,800
328,775,800
122,779,800
334,782,800
192,788,800
338,789,800
697,792,800
203,793,800
219,793,800
353,794,800
728,795,800
238,796,800
445,798,800
322,799,800
51,800,800
606,800,800
407,801,800
317,804,800
778,806,800
468,807,800
528,809,800
631,810,800
702,810,800
727,811,800
151,815,800
375,815,800
761,815,800
137,817,800
558,820,800
605,820,800
170,828,800
182,830,800
227,831,800
58,832,800
685,834,800
255,836,800
348,836,800
590,836,800
635,838,800
794,840,800
467,841,800
644,841,800
718,841,800
112,842,800
243,843,800
782,843,800
67,844,800
374,849,800
689,849,800
18,850,800
337,850,800
639,850,800
247,851,800
344,852,800
641,855,800
754,855,800
49,856,800
270,859,800
73,861,800
791,861,800
306,862,800
532,864,800
78,865,800
259,866,800
460,866,800
500,866,800
671,866,800
659,868,800
332,869,800
731,870,800
451,871,800
398,873,800
772,873,800
99,874,800
319,874,800
211,875,800
158,876,800
439,876,800
557,877,800
609,877,800
168,878,800
603,878,800
153,879,800
443,879,800
232,880,800
252,880,800
560,880,800
658,882,800
331,883,800
581,883,800
379,884,800
397,884,800
454,886,800
549,888,800
629,890,800
29,891,800
350,891,800
358,891,800
2,892,800
14,892,800
575,894,800
588,894,800
109,895,800
442,895,800
19,897,800
130,897,800
393,897,800
127,899,800
141,899,800
592,899,800
126,900,800
545,900,800
551,900,800
543,902,800
330,904,800
462,904,800
124,905,800
600,906,800
446,907,800
633,907,800
418,908,800
656,908,800
709,909,800
139,910,800
485,910,800
601,910,800
719,910,800
726,910,800
534,911,800
71,912,800
415,912,800
458,912,800
538,912,800
620,912,800
39,913,800
156,913,800
351,913,800
193,914,800
547,914,800
367,915,800
700,915,800
701,915,800
250,916,800
269,916,800
364,916,800
371,916,800
552,916,800
616,916,800
231,917,800
522,917,800
383,918,800
683,919,800
734,919,800
53,920,800
264,920,800
395,921,800
523,922,800
614,922,800
96,923,800
187,923,800
541,923,800
715,923,800
