247,415,400
379,424,400
395,426,400
56,436,400
148,439,400
107,440,400
191,448,400
91,449,400
197,449,400
18,450,400
47,450,400
272,454,400
351,455,400
51,458,400
150,458,400
153,458,400
381,463,400
368,464,400
228,465,400
85,471,400
12,472,400
27,474,400
109,474,400
203,474,400
61,479,400
341,480,400
149,481,400
285,483,400
324,484,400
30,485,400
261,485,400
71,486,400
303,486,400
207,487,400
344,488,400
363,489,400
242,493,400
397,493,400
209,494,400
49,495,400
316,495,400
42,496,400
328,496,400
86,498,400
112,499,400
384,499,400
79,502,400
180,502,400
241,502,400
210,504,400
40,505,400
38,507,400
4,508,400
39,508,400
335,508,400
343,509,400
372,509,400
314,510,400
323,510,400
1,511,400
121,511,400
243,512,400
26,514,400
99,514,400
131,514,400
268,514,400
157,515,400
195,515,400
325,515,400
31,516,400
77,516,400
315,516,400
283,518,400
390,520,400
28,521,400
336,521,400
396,521,400
106,523,400
253,524,400
6,525,400
54,525,400
111,525,400
124,525,400
127,525,400
353,525,400
190,528,400
17,529,400
212,529,400
219,529,400
293,530,400
319,530,400
383,530,400
11,531,400
161,532,400
307,534,400
309,534,400
159,535,400
101,538,400
234,538,400
60,539,400
334,539,400
133,540,400
184,540,400
227,540,400
358,540,400
67,541,400
113,541,400
310,541,400
45,543,400
138,543,400
182,543,400
291,543,400
50,544,400
233,544,400
361,544,400
8,545,400
357,545,400
78,546,400
94,547,400
132,547,400
116,550,400
108,551,400
375,551,400
326,552,400
332,552,400
330,554,400
57,555,400
173,555,400
55,556,400
70,557,400
87,557,400
117,557,400
48,558,400
259,558,400
25,559,400
63,559,400
65,559,400
128,560,400
181,560,400
235,560,400
305,561,400
52,562,400
274,562,400
171,563,400
264,563,400
311,563,400
95,564,400
192,564,400
100,565,400
158,565,400
123,568,400
244,569,400
342,569,400
352,569,400
9,570,400
35,570,400
339,570,400
231,571,400
3,572,400
13,572,400
96,572,400
141,572,400
276,573,400
43,574,400
367,574,400
32,575,400
185,575,400
281,575,400
394,575,400
83,576,400
355,577,400
103,579,400
290,579,400
139,580,400
251,580,400
267,584,400
169,585,400
318,586,400
312,588,400
186,589,400
340,589,400
229,590,400
376,590,400
239,591,400
320,591,400
359,591,400
146,593,400
389,593,400
90,594,400
220,595,400
254,595,400
236,596,400
269,596,400
176,597,400
388,597,400
130,598,400
278,598,400
298,598,400
81,599,400
93,600,400
211,600,400
75,602,400
170,602,400
194,603,400
378,603,400
154,604,400
306,604,400
369,605,400
294,606,400
296,606,400
53,608,400
216,610,400
72,611,400
140,612,400
145,612,400
348,612,400
398,612,400
250,613,400
69,615,400
240,615,400
188,616,400
189,616,400
258,617,400
20,618,400
59,618,400
23,619,400
92,620,400
129,620,400
164,621,400
245,621,400
289,621,400
299,622,400
377,622,400
331,623,400
366,623,400
356,624,400
255,625,400
371,626,400
385,626,400
10,627,400
44,627,400
380,627,400
354,629,400
64,630,400
163,631,400
271,631,400
333,631,400
292,632,400
7,635,400
82,637,400
222,637,400
151,639,400
175,639,400
204,639,400
201,642,400
265,643,400
226,644,400
279,646,400
364,646,400
152,647,400
179,648,400
29,649,400
275,650,400
225,651,400
33,653,400
97,653,400
262,655,400
387,655,400
237,656,400
295,656,400
15,657,400
365,658,400
213,659,400
370,659,400
137,660,400
217,661,400
183,666,400
202,666,400
172,669,400
338,671,400
337,672,400
373,673,400
34,675,400
166,675,400
215,678,400
329,678,400
246,679,400
36,680,400
322,680,400
22,681,400
196,681,400
282,683,400
360,683,400
238,684,400
280,684,400
84,687,400
37,688,400
126,692,400
80,693,400
248,693,400
160,695,400
386,695,400
114,697,400
135,701,400
119,702,400
317,704,400
46,705,400
252,705,400
174,707,400
2,708,400
58,708,400
21,709,400
155,712,400
167,712,400
345,713,400
143,714,400
16,715,400
301,716,400
304,716,400
230,717,400
134,719,400
256,719,400
266,720,400
120,724,400
313,724,400
362,724,400
136,725,400
0,726,400
214,727,400
391,727,400
156,728,400
98,729,400
68,732,400
284,732,400
382,733,400
393,733,400
206,737,400
224,737,400
198,738,400
200,738,400
349,741,400
102,742,400
76,743,400
260,748,400
168,749,400
105,750,400
19,753,400
302,756,400
263,759,400
104,763,400
178,767,400
287,767,400
300,771,400
286,773,400
288,773,400
257,774,400
221,775,400
118,776,400
177,776,400
308,776,400
350,776,400
115,777,400
277,782,400
399,788,400
327,790,400
392,799,400
24,800,400
270,800,400
144,801,400
232,802,400
89,803,400
165,806,400
147,812,400
187,812,400
218,815,400
205,818,400
321,820,400
5,826,400
73,830,400
223,831,400
142,833,400
347,834,400
208,861,400
374,871,400
297,872,400
273,878,400
66,886,400
249,888,400
88,893,400
162,909,400
110,912,400
125,918,400
193,918,400
122,950,400
346,1006,400
41,1014,400
14,1077,400
74,1089,400
199,1110,400
62,1113,400
