416,600,500
72,619,500
86,632,500
353,659,500
424,664,500
245,668,500
484,675,500
42,678,500
316,681,500
279,684,500
186,686,500
55,689,500
441,691,500
57,692,500
170,692,500
421,692,500
92,694,500
498,694,500
278,696,500
19,698,500
261,704,500
305,706,500
471,707,500
78,708,500
101,708,500
169,708,500
33,709,500
462,712,500
85,719,500
346,722,500
140,723,500
306,725,500
130,728,500
234,728,500
13,730,500
183,730,500
378,730,500
415,731,500
20,732,500
296,732,500
304,732,500
404,734,500
87,736,500
292,736,500
136,739,500
7,740,500
452,740,500
189,742,500
25,743,500
80,743,500
221,743,500
438,748,500
76,753,500
376,754,500
335,755,500
155,756,500
330,756,500
32,757,500
232,757,500
412,759,500
193,760,500
143,761,500
393,763,500
260,764,500
190,766,500
442,766,500
202,767,500
9,770,500
212,771,500
414,771,500
425,773,500
282,775,500
277,777,500
280,778,500
468,781,500
135,783,500
437,783,500
1,784,500
62,784,500
287,784,500
325,784,500
269,785,500
481,785,500
312,786,500
15,787,500
59,787,500
419,788,500
408,789,500
217,791,500
384,792,500
410,792,500
482,792,500
14,795,500
74,795,500
201,795,500
108,796,500
338,796,500
129,798,500
488,798,500
166,799,500
171,799,500
173,801,500
446,801,500
409,802,500
467,802,500
165,804,500
203,804,500
406,805,500
205,807,500
64,810,500
331,810,500
341,811,500
356,811,500
389,811,500
250,812,500
301,813,500
429,813,500
426,814,500
133,815,500
252,815,500
401,815,500
83,818,500
198,819,500
223,820,500
352,822,500
56,823,500
179,824,500
231,824,500
456,824,500
10,825,500
194,825,500
450,825,500
200,826,500
244,826,500
242,827,500
480,827,500
67,828,500
70,829,500
98,829,500
241,829,500
122,832,500
417,832,500
113,834,500
225,835,500
226,835,500
275,836,500
444,836,500
427,837,500
289,838,500
422,839,500
150,840,500
224,840,500
43,841,500
499,841,500
195,842,500
273,842,500
175,843,500
286,843,500
253,845,500
396,845,500
466,845,500
40,848,500
79,848,500
213,849,500
276,849,500
363,849,500
405,849,500
178,851,500
357,851,500
487,851,500
472,853,500
187,855,500
259,855,500
479,855,500
61,856,500
132,857,500
138,857,500
460,857,500
16,861,500
164,861,500
391,861,500
435,861,500
445,861,500
270,862,500
54,865,500
46,866,500
364,866,500
339,867,500
176,868,500
298,868,500
47,870,500
218,871,500
45,872,500
66,874,500
152,874,500
420,874,500
2,875,500
366,875,500
128,876,500
373,876,500
107,877,500
100,878,500
168,878,500
264,879,500
274,880,500
30,881,500
272,881,500
188,882,500
97,883,500
191,883,500
91,885,500
299,887,500
451,889,500
307,890,500
423,890,500
233,892,500
321,892,500
485,892,500
41,893,500
256,893,500
300,893,500
271,894,500
345,895,500
349,895,500
399,897,500
84,900,500
172,900,500
334,901,500
388,902,500
75,903,500
141,903,500
125,904,500
344,904,500
483,904,500
495,904,500
120,905,500
162,905,500
147,906,500
368,907,500
491,908,500
439,910,500
208,911,500
6,913,500
436,913,500
459,913,500
139,915,500
52,918,500
350,918,500
38,919,500
448,920,500
121,921,500
236,922,500
293,922,500
386,923,500
228,928,500
303,928,500
310,928,500
464,928,500
324,931,500
49,933,500
112,935,500
267,935,500
308,935,500
11,936,500
21,937,500
28,937,500
110,938,500
320,938,500
5,939,500
39,939,500
158,939,500
365,940,500
315,941,500
18,943,500
243,943,500
494,943,500
146,945,500
161,947,500
458,947,500
465,948,500
69,949,500
109,949,500
126,949,500
294,950,500
413,950,500
36,952,500
88,952,500
362,952,500
492,952,500
197,953,500
358,953,500
398,955,500
239,957,500
145,958,500
185,958,500
251,958,500
248,962,500
246,963,500
322,963,500
454,965,500
317,966,500
53,967,500
329,970,500
249,971,500
489,971,500
397,972,500
81,975,500
374,977,500
77,978,500
134,979,500
383,979,500
210,980,500
181,981,500
51,983,500
104,986,500
326,987,500
220,988,500
336,988,500
443,988,500
37,989,500
8,990,500
12,991,500
153,992,500
369,992,500
116,997,500
440,997,500
288,1000,500
328,1001,500
105,1002,500
156,1002,500
469,1003,500
142,1004,500
263,1004,500
375,1005,500
151,1006,500
240,1006,500
400,1006,500
372,1007,500
281,1008,500
340,1008,500
403,1008,500
360,1009,500
265,1010,500
262,1012,500
180,1013,500
63,1015,500
431,1015,500
27,1016,500
348,1016,500
90,1018,500
17,1021,500
160,1021,500
58,1022,500
311,1023,500
332,1025,500
82,1026,500
167,1026,500
382,1026,500
291,1027,500
211,1028,500
355,1028,500
144,1030,500
432,1031,500
385,1034,500
394,1034,500
354,1036,500
370,1038,500
455,1039,500
163,1040,500
319,1040,500
99,1041,500
381,1043,500
96,1044,500
159,1046,500
219,1047,500
343,1047,500
196,1048,500
137,1049,500
89,1050,500
117,1050,500
486,1050,500
31,1052,500
106,1052,500
447,1053,500
95,1054,500
333,1054,500
433,1054,500
235,1057,500
206,1060,500
103,1062,500
342,1063,500
115,1068,500
209,1069,500
337,1069,500
93,1070,500
215,1071,500
192,1073,500
434,1073,500
22,1074,500
390,1082,500
35,1083,500
297,1083,500
327,1084,500
229,1085,500
428,1085,500
102,1086,500
