142,306,300
35,320,300
229,323,300
57,325,300
22,330,300
36,331,300
185,332,300
205,335,300
7,336,300
117,338,300
233,342,300
26,345,300
293,345,300
257,347,300
226,351,300
237,351,300
108,353,300
93,354,300
131,355,300
161,356,300
97,357,300
138,357,300
272,358,300
211,360,300
3,361,300
146,361,300
283,363,300
218,368,300
76,369,300
254,369,300
144,370,300
17,371,300
155,371,300
9,372,300
172,372,300
4,374,300
266,376,300
241,379,300
292,379,300
95,381,300
37,382,300
261,387,300
116,388,300
38,389,300
281,389,300
71,390,300
210,390,300
12,391,300
255,392,300
294,392,300
216,394,300
43,395,300
65,395,300
165,395,300
209,397,300
270,397,300
182,398,300
263,399,300
214,400,300
62,401,300
278,401,300
88,403,300
158,405,300
24,406,300
44,406,300
130,406,300
268,407,300
170,410,300
143,411,300
221,411,300
45,412,300
166,412,300
33,414,300
197,414,300
25,415,300
39,416,300
125,416,300
181,416,300
87,418,300
204,418,300
220,418,300
75,420,300
169,421,300
175,421,300
203,422,300
232,423,300
124,424,300
151,424,300
238,424,300
8,425,300
271,425,300
208,427,300
121,430,300
291,430,300
199,432,300
31,433,300
90,433,300
110,433,300
73,434,300
196,434,300
21,435,300
10,437,300
215,437,300
242,439,300
149,441,300
160,441,300
184,441,300
253,441,300
201,442,300
74,443,300
120,443,300
202,443,300
207,443,300
135,444,300
96,445,300
213,448,300
256,448,300
157,449,300
236,450,300
219,451,300
282,451,300
297,451,300
128,452,300
234,453,300
296,453,300
50,455,300
107,455,300
2,457,300
81,458,300
288,458,300
98,459,300
173,459,300
162,460,300
178,461,300
191,461,300
66,462,300
105,464,300
11,465,300
147,465,300
206,465,300
29,467,300
248,467,300
167,468,300
79,469,300
80,469,300
109,469,300
156,469,300
55,470,300
82,471,300
174,471,300
64,472,300
284,473,300
222,474,300
171,476,300
273,477,300
277,478,300
34,479,300
299,479,300
56,480,300
70,480,300
84,480,300
290,482,300
40,483,300
217,484,300
68,485,300
16,487,300
267,487,300
252,488,300
298,488,300
83,490,300
92,490,300
176,490,300
100,491,300
190,492,300
192,494,300
198,494,300
13,495,300
104,495,300
132,495,300
186,495,300
195,495,300
54,496,300
63,496,300
239,496,300
0,498,300
18,499,300
231,499,300
91,500,300
28,502,300
32,502,300
163,502,300
14,505,300
94,505,300
179,506,300
20,508,300
49,508,300
59,510,300
137,511,300
183,512,300
150,513,300
154,513,300
200,513,300
180,515,300
264,515,300
280,515,300
119,517,300
227,517,300
265,517,300
48,518,300
78,518,300
77,519,300
145,521,300
129,524,300
118,526,300
289,526,300
189,529,300
19,530,300
46,533,300
102,534,300
168,536,300
15,537,300
52,538,300
235,539,300
123,542,300
126,542,300
245,542,300
1,544,300
223,545,300
194,547,300
258,549,300
259,549,300
246,550,300
269,552,300
285,555,300
286,555,300
295,556,300
287,557,300
85,559,300
139,560,300
61,565,300
42,566,300
6,567,300
262,567,300
230,568,300
193,570,300
60,574,300
72,574,300
112,574,300
153,574,300
177,574,300
249,574,300
86,577,300
188,579,300
274,580,300
23,581,300
148,586,300
279,587,300
67,591,300
164,594,300
114,595,300
244,596,300
260,598,300
111,601,300
115,601,300
275,604,300
136,605,300
251,606,300
103,607,300
127,611,300
228,613,300
140,614,300
133,620,300
69,632,300
152,633,300
89,636,300
141,639,300
225,650,300
243,650,300
250,650,300
27,655,300
113,655,300
224,668,300
30,674,300
122,675,300
47,676,300
187,695,300
53,701,300
99,702,300
51,709,300
134,712,300
240,719,300
247,749,300
212,765,300
101,805,300
58,808,300
159,818,300
276,848,300
106,915,300
41,1061,300
5,1062,300
