213,669,600
376,687,600
50,699,600
352,719,600
217,728,600
131,738,600
197,738,600
90,739,600
23,742,600
427,742,600
538,742,600
265,746,600
584,749,600
275,756,600
532,756,600
254,765,600
540,766,600
80,768,600
417,768,600
353,769,600
361,777,600
322,779,600
467,779,600
551,779,600
54,781,600
337,781,600
64,782,600
22,783,600
45,785,600
232,791,600
108,793,600
203,794,600
220,794,600
461,796,600
296,800,600
525,802,600
162,803,600
463,804,600
258,805,600
145,808,600
500,808,600
406,810,600
372,811,600
279,812,600
8,813,600
496,813,600
190,814,600
85,815,600
268,815,600
469,815,600
582,816,600
565,817,600
13,819,600
136,819,600
143,819,600
418,819,600
466,821,600
407,822,600
530,823,600
339,827,600
350,828,600
315,829,600
323,830,600
471,830,600
588,831,600
280,832,600
110,834,600
226,834,600
586,834,600
72,836,600
40,838,600
327,838,600
523,840,600
297,841,600
234,842,600
317,842,600
359,842,600
409,843,600
204,844,600
278,844,600
508,844,600
263,845,600
386,845,600
202,846,600
566,846,600
341,848,600
288,852,600
3,854,600
312,854,600
93,856,600
14,857,600
380,857,600
187,859,600
326,860,600
25,863,600
557,863,600
17,864,600
180,865,600
30,868,600
77,869,600
229,870,600
48,872,600
246,872,600
441,872,600
173,873,600
377,873,600
470,873,600
151,876,600
579,876,600
306,877,600
71,880,600
286,880,600
290,881,600
28,882,600
214,882,600
424,883,600
269,885,600
270,885,600
555,885,600
87,886,600
333,886,600
230,887,600
21,888,600
256,888,600
29,889,600
546,890,600
63,892,600
397,892,600
561,892,600
27,893,600
69,893,600
189,893,600
505,893,600
553,893,600
1,894,600
43,894,600
150,894,600
343,894,600
484,894,600
485,894,600
291,895,600
310,895,600
498,896,600
46,900,600
305,902,600
346,902,600
336,903,600
62,906,600
412,906,600
115,907,600
289,907,600
592,907,600
24,908,600
375,909,600
264,911,600
509,911,600
447,912,600
38,913,600
248,913,600
482,913,600
389,914,600
454,914,600
102,916,600
456,916,600
381,918,600
433,918,600
527,918,600
133,919,600
91,920,600
501,920,600
545,920,600
483,921,600
581,921,600
591,921,600
103,923,600
340,923,600
453,923,600
488,924,600
519,924,600
244,926,600
266,926,600
426,926,600
79,928,600
88,928,600
504,928,600
81,930,600
506,930,600
522,930,600
319,931,600
421,931,600
178,934,600
578,934,600
583,934,600
250,935,600
235,938,600
379,938,600
198,939,600
255,939,600
559,939,600
572,939,600
7,940,600
147,944,600
301,944,600
161,945,600
186,945,600
260,945,600
316,946,600
517,946,600
199,950,600
135,952,600
129,953,600
116,954,600
272,954,600
313,954,600
324,954,600
360,954,600
182,955,600
166,958,600
292,958,600
468,958,600
96,959,600
401,959,600
440,959,600
130,960,600
349,960,600
571,960,600
330,961,600
308,962,600
55,963,600
221,966,600
325,966,600
36,967,600
222,968,600
396,968,600
98,971,600
174,971,600
86,973,600
94,973,600
451,973,600
552,973,600
140,974,600
149,974,600
271,974,600
303,974,600
560,974,600
10,975,600
159,976,600
241,976,600
462,976,600
499,977,600
196,978,600
434,978,600
458,978,600
76,979,600
274,979,600
106,980,600
249,980,600
477,980,600
155,984,600
223,984,600
240,986,600
474,986,600
539,986,600
599,989,600
165,990,600
436,990,600
547,990,600
569,992,600
66,994,600
321,995,600
495,995,600
11,996,600
125,996,600
59,997,600
464,997,600
19,998,600
37,998,600
216,1000,600
514,1000,600
208,1001,600
242,1001,600
348,1001,600
89,1002,600
415,1002,600
521,1003,600
277,1004,600
9,1005,600
298,1005,600
61,1006,600
528,1006,600
49,1007,600
160,1007,600
342,1007,600
243,1008,600
41,1009,600
73,1009,600
156,1009,600
74,1010,600
219,1010,600
491,1010,600
355,1013,600
193,1015,600
83,1017,600
332,1017,600
44,1018,600
259,1019,600
390,1019,600
47,1020,600
32,1021,600
42,1021,600
188,1021,600
402,1021,600
118,1022,600
15,1023,600
416,1023,600
503,1023,600
554,1023,600
119,1024,600
70,1025,600
111,1025,600
282,1025,600
550,1026,600
245,1028,600
445,1028,600
558,1028,600
439,1029,600
82,1030,600
314,1030,600
68,1031,600
490,1032,600
536,1033,600
146,1034,600
395,1036,600
537,1036,600
52,1037,600
127,1039,600
300,1039,600
358,1039,600
494,1039,600
563,1040,600
109,1041,600
252,1041,600
399,1041,600
132,1042,600
211,1042,600
253,1042,600
595,1042,600
257,1045,600
479,1048,600
142,1051,600
169,1051,600
185,1051,600
549,1051,600
299,1054,600
285,1056,600
335,1056,600
513,1056,600
556,1056,600
419,1057,600
589,1058,600
195,1059,600
452,1059,600
138,1061,600
167,1062,600
398,1063,600
58,1064,600
544,1065,600
75,1066,600
478,1066,600
543,1066,600
593,1066,600
562,1068,600
590,1068,600
302,1069,600
570,1070,600
518,1071,600
587,1072,600
34,1073,600
194,1073,600
338,1073,600
476,1074,600
99,1075,600
181,1075,600
33,1076,600
200,1076,600
84,1077,600
515,1077,600
56,1078,600
107,1078,600
251,1080,600
293,1080,600
18,1082,600
283,1082,600
357,1083,600
206,1085,600
492,1087,600
446,1088,600
493,1091,600
567,1091,600
596,1092,600
378,1096,600
170,1097,600
354,1100,600
366,1100,600
374,1101,600
410,1101,600
457,1101,600
207,1102,600
480,1102,600
309,1103,600
580,1103,600
231,1104,600
420,1104,600
598,1104,600
171,1105,600
236,1105,600
128,1106,600
356,1106,600
435,1106,600
113,1107,600
179,1107,600
455,1108,600
459,1108,600
526,1108,600
12,1109,600
535,1109,600
548,1110,600
405,1111,600
224,1112,600
228,1112,600
78,1113,600
20,1116,600
594,1117,600
168,1119,600
205,1119,600
304,1121,600
344,1121,600
177,1125,600
152,1126,600
422,1127,600
430,1127,600
585,1130,600
568,1132,600
524,1133,600
97,1135,600
534,1135,600
369,1138,600
104,1139,600
158,1139,600
385,1140,600
573,1140,600
577,1140,600
460,1142,600
123,1143,600
273,1143,600
507,1148,600
192,1149,600
164,1150,600
489,1150,600
307,1152,600
371,1152,600
411,1152,600
114,1153,600
184,1154,600
388,1154,600
239,1156,600
442,1156,600
112,1157,600
134,1157,600
413,1157,600
382,1158,600
172,1159,600
276,1160,600
31,1161,600
262,1161,600
318,1163,600
364,1163,600
391,1163,600
475,1164,600
65,1165,600
425,1167,600
575,1167,600
4,1170,600
400,1170,600
126,1172,600
449,1178,600
533,1178,600
95,1179,600
394,1180,600
444,1180,600
520,1180,600
384,1185,600
576,1185,600
201,1187,600
0,1188,600
414,1190,600
429,1193,600
502,1193,600
5,1194,600
67,1194,600
497,1194,600
392,1202,600
408,1204,600
294,1205,600
373,1206,600
387,1206,600
295,1209,600
176,1211,600
215,1212,600
100,1216,600
431,1219,600
124,1220,600
141,1220,600
57,1222,600
121,1222,600
148,1225,600
487,1226,600
117,1227,600
404,1227,600
363,1229,600
465,1229,600
329,1231,600
210,1239,600
287,1239,600
437,1239,600
153,1241,600
383,1242,600
472,1246,600
432,1247,600
450,1247,600
368,1251,600
574,1253,600
529,1254,600
438,1256,600
448,1258,600
238,1259,600
403,1262,600
144,1264,600
334,1265,600
428,1267,600
225,1270,600
92,1272,600
101,1274,600
233,1274,600
2,1275,600
183,1277,600
423,1277,600
362,1278,600
486,1282,600
16,1290,600
163,1297,600
512,1297,600
209,1298,600
51,1300,600
331,1302,600
365,1304,600
370,1308,600
191,1325,600
212,1328,600
175,1329,600
26,1337,600
137,1341,600
60,1348,600
393,1358,600
564,1358,600
139,1359,600
516,1359,600
320,1364,600
511,1372,600
35,1381,600
53,1399,600
443,1399,600
105,1402,600
542,1402,600
367,1405,600
541,1415,600
345,1419,600
328,1437,600
247,1448,600
218,1456,600
227,1457,600
481,1473,600
531,1474,600
351,1493,600
6,1499,600
281,1505,600
510,1506,600
347,1512,600
157,1522,600
120,1526,600
261,1534,600
154,1549,600
237,1564,600
267,1588,600
39,1674,600
311,1684,600
284,1721,600
122,1748,600
473,1749,600
597,1802,600
