183,237,200
49,258,200
58,268,200
70,268,200
181,284,200
48,287,200
63,290,200
154,290,200
160,290,200
74,291,200
38,292,200
176,296,200
83,297,200
21,301,200
23,303,200
173,305,200
90,307,200
166,307,200
129,310,200
97,313,200
140,313,200
188,313,200
28,319,200
95,319,200
112,319,200
61,320,200
187,320,200
78,323,200
147,323,200
156,323,200
25,324,200
10,326,200
24,329,200
65,330,200
131,330,200
150,332,200
86,334,200
132,335,200
153,337,200
16,339,200
26,340,200
39,340,200
44,340,200
77,340,200
87,340,200
158,341,200
96,343,200
143,345,200
54,349,200
123,349,200
190,349,200
197,350,200
0,351,200
145,352,200
171,353,200
119,356,200
130,356,200
121,357,200
185,359,200
5,361,200
18,361,200
72,361,200
196,361,200
60,363,200
126,363,200
175,364,200
191,365,200
127,366,200
139,367,200
45,369,200
142,370,200
182,371,200
84,373,200
85,373,200
109,373,200
116,373,200
37,374,200
168,374,200
179,374,200
186,375,200
7,379,200
159,380,200
192,381,200
4,382,200
29,383,200
6,384,200
46,384,200
151,384,200
27,385,200
43,385,200
106,385,200
107,385,200
108,385,200
178,385,200
13,386,200
170,386,200
19,387,200
55,387,200
122,387,200
57,388,200
89,389,200
118,390,200
34,391,200
62,393,200
103,397,200
32,398,200
36,398,200
56,399,200
162,399,200
59,401,200
12,402,200
101,406,200
157,406,200
91,407,200
195,407,200
152,409,200
163,409,200
9,410,200
169,412,200
47,413,200
189,413,200
2,414,200
128,414,200
31,416,200
104,416,200
82,417,200
120,419,200
133,420,200
135,420,200
100,425,200
124,425,200
199,426,200
53,428,200
42,429,200
52,431,200
35,433,200
115,434,200
165,434,200
144,435,200
105,438,200
111,439,200
167,439,200
40,440,200
67,441,200
71,441,200
114,445,200
99,446,200
164,448,200
180,448,200
110,449,200
15,452,200
137,452,200
184,453,200
113,454,200
134,454,200
155,454,200
174,454,200
14,455,200
138,460,200
64,461,200
141,461,200
92,462,200
69,465,200
3,466,200
50,467,200
75,467,200
81,467,200
117,467,200
177,469,200
1,473,200
20,479,200
30,479,200
194,479,200
161,480,200
79,486,200
149,491,200
68,500,200
125,500,200
80,507,200
33,512,200
11,513,200
94,513,200
102,520,200
17,528,200
198,532,200
41,535,200
88,536,200
136,542,200
76,572,200
22,585,200
98,591,200
73,593,200
8,605,200
51,610,200
193,614,200
172,627,200
66,652,200
146,666,200
148,721,200
93,809,200
