56,167,200
128,192,200
83,193,200
172,194,200
179,194,200
69,195,200
184,198,200
161,206,200
8,207,200
41,208,200
100,208,200
94,209,200
182,214,200
190,214,200
148,215,200
150,217,200
37,218,200
49,218,200
106,220,200
133,223,200
153,223,200
159,223,200
4,225,200
135,225,200
140,225,200
20,227,200
31,227,200
95,231,200
89,232,200
46,234,200
142,234,200
42,237,200
12,238,200
40,240,200
10,241,200
87,242,200
131,242,200
47,245,200
116,245,200
127,245,200
198,245,200
59,247,200
0,248,200
134,248,200
17,249,200
36,249,200
170,249,200
16,250,200
2,251,200
13,251,200
58,251,200
74,251,200
173,251,200
33,252,200
125,252,200
26,253,200
90,253,200
15,255,200
78,256,200
129,256,200
180,258,200
19,259,200
92,259,200
111,260,200
188,260,200
112,262,200
44,263,200
120,263,200
169,263,200
65,264,200
77,264,200
66,265,200
136,265,200
196,265,200
23,267,200
102,267,200
54,268,200
84,269,200
181,269,200
124,270,200
79,271,200
97,272,200
86,273,200
24,274,200
64,274,200
132,274,200
199,275,200
45,276,200
118,276,200
194,276,200
104,277,200
160,277,200
197,277,200
62,278,200
193,278,200
5,280,200
9,280,200
174,282,200
192,282,200
103,283,200
117,284,200
126,285,200
52,286,200
55,286,200
67,286,200
152,286,200
27,287,200
93,287,200
113,288,200
154,289,200
68,290,200
38,291,200
71,291,200
109,291,200
157,291,200
72,292,200
82,292,200
99,292,200
108,293,200
114,297,200
76,298,200
138,298,200
121,299,200
167,299,200
122,300,200
96,301,200
39,302,200
130,302,200
105,303,200
11,304,200
28,305,200
107,305,200
101,306,200
119,306,200
166,307,200
158,312,200
32,315,200
151,316,200
165,319,200
30,320,200
61,320,200
70,321,200
80,322,200
164,322,200
85,323,200
123,323,200
156,323,200
60,324,200
25,326,200
43,331,200
53,331,200
187,331,200
146,332,200
147,332,200
7,333,200
185,334,200
75,336,200
144,339,200
155,339,200
162,339,200
178,339,200
191,339,200
73,340,200
115,340,200
137,340,200
145,340,200
29,341,200
110,342,200
186,342,200
149,348,200
3,350,200
6,350,200
189,350,200
98,353,200
175,353,200
81,355,200
139,355,200
195,363,200
14,364,200
48,368,200
176,368,200
143,369,200
50,376,200
183,383,200
35,391,200
34,392,200
177,398,200
171,400,200
163,407,200
57,411,200
168,423,200
22,424,200
141,430,200
21,439,200
63,463,200
88,466,200
1,467,200
18,473,200
91,533,200
51,557,200
