51,217,200
6,225,200
166,231,200
23,246,200
116,251,200
150,252,200
24,256,200
108,259,200
194,260,200
152,263,200
159,264,200
31,265,200
125,266,200
130,268,200
146,268,200
100,269,200
124,269,200
189,269,200
87,270,200
17,274,200
61,274,200
27,275,200
79,275,200
80,275,200
12,276,200
131,276,200
161,276,200
148,277,200
73,279,200
107,279,200
54,281,200
88,281,200
196,281,200
89,282,200
164,284,200
53,285,200
139,285,200
180,285,200
67,286,200
78,286,200
197,286,200
153,287,200
162,287,200
128,288,200
101,289,200
182,289,200
59,291,200
42,293,200
9,295,200
143,295,200
172,296,200
1,297,200
165,297,200
7,298,200
169,299,200
178,299,200
39,300,200
48,300,200
186,300,200
133,301,200
13,302,200
137,302,200
33,303,200
49,304,200
104,304,200
11,305,200
19,305,200
55,305,200
84,305,200
120,306,200
75,307,200
140,307,200
36,308,200
151,308,200
184,308,200
60,309,200
136,309,200
38,310,200
102,310,200
141,311,200
4,312,200
40,314,200
50,315,200
56,315,200
154,316,200
15,319,200
142,319,200
69,321,200
135,322,200
181,322,200
121,324,200
176,326,200
64,327,200
83,327,200
28,329,200
46,332,200
85,332,200
14,333,200
145,333,200
22,335,200
41,335,200
29,337,200
93,338,200
138,339,200
149,339,200
35,341,200
32,342,200
177,343,200
168,344,200
188,346,200
43,350,200
105,350,200
98,351,200
118,351,200
66,352,200
99,354,200
175,354,200
91,356,200
114,357,200
123,358,200
44,360,200
77,360,200
179,361,200
3,363,200
81,365,200
94,365,200
34,367,200
103,370,200
129,370,200
25,371,200
92,373,200
193,373,200
160,374,200
144,375,200
95,376,200
122,379,200
190,382,200
10,383,200
62,383,200
47,384,200
76,387,200
195,388,200
109,391,200
96,400,200
71,402,200
134,402,200
106,404,200
115,406,200
127,413,200
112,415,200
198,416,200
117,417,200
174,420,200
20,421,200
70,422,200
26,424,200
68,425,200
199,425,200
110,427,200
187,427,200
72,428,200
113,428,200
52,429,200
45,430,200
18,434,200
157,436,200
155,446,200
82,449,200
183,450,200
126,454,200
0,456,200
37,458,200
191,459,200
156,461,200
147,462,200
167,464,200
58,471,200
2,476,200
111,485,200
74,487,200
192,487,200
170,488,200
57,493,200
30,495,200
163,506,200
90,511,200
21,521,200
171,524,200
65,527,200
16,533,200
8,545,200
97,553,200
173,565,200
185,566,200
132,575,200
86,577,200
63,611,200
158,635,200
119,639,200
5,854,200
