98,119,100
75,123,100
23,126,100
82,130,100
94,134,100
10,135,100
89,142,100
5,146,100
90,146,100
46,153,100
86,154,100
47,156,100
35,157,100
33,159,100
37,159,100
63,161,100
92,162,100
85,163,100
66,164,100
87,164,100
55,165,100
69,165,100
43,168,100
48,169,100
81,171,100
14,172,100
53,172,100
6,177,100
67,177,100
88,179,100
45,181,100
68,181,100
20,182,100
78,183,100
62,184,100
31,185,100
61,186,100
24,187,100
51,187,100
73,187,100
96,187,100
64,189,100
54,192,100
29,193,100
32,194,100
57,196,100
9,198,100
13,198,100
1,199,100
41,199,100
3,203,100
60,205,100
4,206,100
99,207,100
0,209,100
71,212,100
36,216,100
95,219,100
72,224,100
38,225,100
18,226,100
16,228,100
40,229,100
59,229,100
83,229,100
93,229,100
76,231,100
58,232,100
77,232,100
2,233,100
27,235,100
84,235,100
91,235,100
97,236,100
21,237,100
79,242,100
25,248,100
44,250,100
56,254,100
22,258,100
65,260,100
15,261,100
42,262,100
8,266,100
17,270,100
30,278,100
34,278,100
50,278,100
11,289,100
39,289,100
12,296,100
74,307,100
19,316,100
28,318,100
52,320,100
49,329,100
80,338,100
7,362,100
26,364,100
70,392,100
