86,521,500
189,530,500
176,532,500
44,539,500
355,541,500
201,548,500
251,550,500
59,551,500
254,551,500
265,551,500
408,552,500
150,556,500
163,556,500
419,557,500
90,560,500
115,562,500
391,566,500
267,567,500
367,571,500
132,575,500
147,575,500
437,578,500
370,579,500
195,584,500
401,584,500
470,586,500
310,589,500
322,589,500
38,590,500
137,591,500
491,591,500
351,592,500
212,593,500
172,595,500
144,600,500
320,601,500
196,602,500
440,602,500
123,606,500
442,607,500
489,608,500
223,610,500
331,610,500
399,610,500
492,610,500
478,611,500
213,612,500
21,613,500
387,613,500
151,614,500
209,614,500
415,614,500
330,618,500
394,618,500
32,620,500
285,620,500
381,620,500
449,620,500
181,621,500
259,623,500
20,624,500
245,624,500
134,625,500
252,626,500
335,626,500
336,626,500
35,627,500
319,627,500
326,628,500
447,629,500
108,630,500
27,631,500
156,631,500
451,631,500
475,633,500
324,634,500
497,634,500
101,635,500
276,635,500
9,636,500
282,636,500
36,637,500
499,637,500
357,639,500
303,640,500
15,641,500
239,641,500
446,641,500
24,644,500
34,644,500
61,644,500
107,644,500
184,645,500
334,645,500
435,645,500
338,646,500
243,647,500
250,647,500
256,647,500
392,647,500
453,647,500
454,648,500
424,649,500
438,649,500
67,651,500
356,651,500
398,652,500
4,653,500
161,653,500
236,655,500
389,655,500
482,655,500
207,656,500
143,657,500
268,657,500
329,658,500
255,659,500
270,659,500
390,659,500
50,660,500
249,660,500
269,661,500
395,662,500
18,663,500
31,663,500
305,663,500
472,664,500
377,665,500
450,667,500
81,668,500
188,668,500
380,668,500
109,669,500
121,669,500
343,669,500
2,672,500
99,672,500
433,672,500
496,672,500
350,673,500
495,673,500
91,674,500
110,674,500
247,674,500
284,674,500
290,674,500
13,676,500
83,676,500
129,676,500
140,677,500
294,677,500
277,678,500
94,681,500
226,681,500
10,682,500
158,682,500
183,682,500
400,682,500
244,683,500
182,684,500
202,684,500
494,684,500
403,686,500
296,687,500
445,687,500
315,688,500
149,689,500
0,691,500
14,692,500
102,692,500
177,692,500
273,693,500
423,693,500
88,695,500
166,696,500
40,697,500
193,697,500
404,697,500
498,698,500
222,700,500
82,701,500
221,701,500
295,702,500
54,703,500
130,703,500
198,703,500
345,708,500
420,708,500
77,710,500
280,711,500
409,711,500
224,712,500
383,715,500
135,716,500
321,717,500
8,718,500
301,718,500
421,718,500
493,718,500
297,719,500
39,720,500
192,720,500
257,720,500
167,721,500
333,722,500
376,722,500
174,723,500
352,723,500
17,724,500
170,724,500
293,724,500
152,725,500
185,725,500
246,725,500
448,725,500
164,726,500
211,726,500
300,726,500
375,729,500
417,729,500
98,731,500
406,731,500
346,734,500
271,735,500
25,736,500
60,737,500
103,737,500
125,737,500
397,737,500
385,738,500
217,740,500
22,741,500
116,741,500
278,741,500
384,741,500
230,742,500
58,743,500
205,743,500
479,743,500
119,744,500
191,744,500
234,744,500
416,745,500
488,745,500
232,747,500
162,748,500
231,748,500
154,749,500
159,749,500
258,750,500
311,753,500
146,754,500
173,754,500
263,754,500
413,757,500
366,759,500
53,760,500
117,760,500
272,760,500
332,761,500
459,761,500
462,761,500
349,763,500
122,765,500
106,767,500
225,767,500
45,768,500
118,769,500
307,769,500
316,769,500
71,773,500
314,773,500
66,774,500
33,775,500
131,775,500
29,776,500
57,776,500
229,776,500
178,779,500
48,780,500
