144,867,800
74,873,800
122,929,800
290,941,800
476,948,800
538,964,800
777,967,800
322,974,800
728,999,800
251,1002,800
152,1004,800
365,1006,800
136,1007,800
13,1009,800
563,1013,800
711,1014,800
265,1015,800
710,1016,800
18,1020,800
716,1022,800
54,1026,800
654,1028,800
767,1028,800
506,1034,800
263,1037,800
243,1040,800
283,1040,800
691,1040,800
297,1043,800
784,1043,800
40,1048,800
579,1048,800
49,1050,800
304,1051,800
778,1054,800
561,1055,800
595,1055,800
208,1060,800
589,1062,800
19,1064,800
196,1068,800
762,1069,800
587,1072,800
106,1073,800
7,1074,800
660,1074,800
500,1077,800
259,1078,800
760,1078,800
60,1079,800
396,1080,800
676,1083,800
190,1088,800
575,1089,800
309,1090,800
197,1091,800
418,1091,800
132,1093,800
101,1094,800
194,1096,800
539,1096,800
235,1097,800
245,1100,800
339,1100,800
394,1100,800
564,1100,800
636,1100,800
446,1101,800
403,1102,800
416,1103,800
751,1103,800
17,1104,800
41,1104,800
264,1105,800
42,1110,800
314,1110,800
387,1110,800
293,1113,800
717,1115,800
559,1116,800
128,1118,800
730,1118,800
260,1119,800
584,1119,800
237,1122,800
690,1123,800
789,1123,800
320,1125,800
472,1126,800
727,1126,800
150,1127,800
464,1127,800
153,1128,800
287,1128,800
212,1129,800
658,1129,800
776,1129,800
388,1131,800
321,1132,800
568,1132,800
193,1133,800
419,1134,800
706,1135,800
198,1137,800
423,1138,800
166,1140,800
389,1143,800
215,1144,800
616,1144,800
688,1144,800
571,1145,800
402,1146,800
794,1146,800
536,1147,800
556,1147,800
184,1148,800
424,1149,800
334,1150,800
371,1151,800
330,1153,800
494,1153,800
686,1153,800
228,1154,800
340,1154,800
795,1154,800
11,1155,800
366,1155,800
487,1155,800
619,1157,800
633,1157,800
695,1159,800
268,1161,800
75,1163,800
129,1164,800
624,1165,800
452,1166,800
574,1167,800
333,1168,800
378,1168,800
441,1168,800
605,1168,800
267,1169,800
302,1169,800
323,1169,800
6,1170,800
254,1171,800
350,1171,800
672,1171,800
157,1172,800
59,1173,800
71,1173,800
78,1173,800
126,1173,800
216,1173,800
558,1173,800
93,1174,800
737,1174,800
46,1175,800
755,1175,800
61,1176,800
493,1176,800
458,1178,800
294,1179,800
466,1180,800
715,1180,800
305,1181,800
368,1181,800
764,1182,800
281,1183,800
285,1184,800
301,1185,800
516,1185,800
50,1186,800
498,1186,800
143,1188,800
792,1188,800
207,1189,800
266,1189,800
581,1189,800
431,1190,800
733,1192,800
36,1193,800
626,1193,800
456,1194,800
343,1195,800
469,1195,800
523,1195,800
567,1195,800
696,1195,800
141,1196,800
164,1196,800
719,1196,800
246,1198,800
324,1198,800
349,1199,800
219,1200,800
451,1202,800
499,1203,800
544,1204,800
249,1205,800
661,1205,800
666,1205,800
23,1207,800
218,1207,800
316,1207,800
604,1207,800
90,1208,800
482,1208,800
82,1210,800
79,1211,800
63,1212,800
86,1213,800
103,1214,800
406,1214,800
21,1215,800
463,1215,800
606,1215,800
583,1217,800
168,1218,800
303,1218,800
30,1219,800
629,1219,800
346,1220,800
646,1220,800
124,1221,800
741,1222,800
233,1223,800
602,1223,800
630,1223,800
108,1224,800
224,1224,800
131,1225,800
375,1225,800
713,1225,800
