83,1021,900
316,1045,900
89,1066,900
36,1072,900
196,1072,900
710,1072,900
886,1073,900
585,1078,900
72,1087,900
217,1092,900
516,1092,900
92,1098,900
120,1104,900
45,1116,900
403,1116,900
332,1119,900
401,1126,900
46,1132,900
836,1133,900
664,1135,900
17,1137,900
178,1139,900
704,1140,900
586,1141,900
119,1142,900
724,1146,900
353,1148,900
43,1149,900
751,1150,900
693,1151,900
106,1153,900
251,1155,900
248,1156,900
442,1164,900
333,1166,900
338,1166,900
543,1168,900
7,1172,900
603,1172,900
453,1174,900
459,1174,900
673,1174,900
527,1175,900
388,1176,900
524,1180,900
574,1180,900
560,1182,900
29,1183,900
284,1184,900
484,1184,900
669,1186,900
640,1187,900
376,1188,900
424,1188,900
57,1190,900
557,1190,900
507,1192,900
652,1195,900
6,1197,900
409,1198,900
185,1200,900
328,1200,900
580,1200,900
772,1200,900
799,1200,900
315,1203,900
8,1206,900
498,1206,900
879,1208,900
473,1210,900
111,1212,900
294,1213,900
320,1214,900
357,1215,900
584,1216,900
221,1217,900
224,1217,900
679,1217,900
496,1219,900
581,1219,900
468,1220,900
809,1220,900
670,1222,900
647,1223,900
825,1224,900
870,1224,900
65,1227,900
495,1227,900
572,1229,900
59,1230,900
561,1231,900
138,1232,900
278,1238,900
714,1238,900
195,1239,900
536,1239,900
587,1239,900
744,1239,900
533,1242,900
614,1243,900
102,1245,900
41,1248,900
830,1249,900
118,1251,900
492,1251,900
309,1253,900
126,1254,900
180,1254,900
10,1255,900
860,1255,900
79,1256,900
331,1257,900
310,1258,900
688,1258,900
286,1260,900
513,1260,900
610,1260,900
812,1261,900
225,1263,900
176,1264,900
694,1264,900
205,1265,900
855,1265,900
658,1268,900
617,1269,900
854,1270,900
197,1272,900
163,1273,900
597,1273,900
675,1273,900
419,1275,900
545,1276,900
204,1277,900
631,1277,900
1,1279,900
100,1279,900
402,1279,900
604,1279,900
462,1280,900
671,1280,900
759,1281,900
627,1282,900
747,1282,900
503,1283,900
465,1285,900
656,1286,900
24,1287,900
206,1288,900
23,1291,900
157,1292,900
162,1292,900
364,1294,900
334,1295,900
713,1295,900
86,1298,900
189,1298,900
817,1298,900
341,1299,900
529,1299,900
682,1299,900
387,1300,900
406,1300,900
75,1301,900
121,1301,900
891,1302,900
861,1304,900
391,1305,900
28,1307,900
166,1307,900
54,1308,900
129,1308,900
85,1309,900
211,1310,900
491,1310,900
859,1311,900
268,1312,900
823,1312,900
619,1313,900
873,1313,900
242,1314,900
843,1314,900
835,1315,900
383,1316,900
537,1316,900
608,1316,900
439,1317,900
578,1317,900
716,1317,900
164,1318,900
213,1323,900
35,1324,900
399,1324,900
842,1324,900
898,1325,900
244,1326,900
895,1326,900
440,1327,900
267,1329,900
863,1329,900
327,1331,900
655,1331,900
788,1331,900
549,1332,900
745,1332,900
763,1332,900
214,1333,900
132,1334,900
550,1334,900
240,1335,900
386,1335,900
374,1336,900
134,1339,900
169,1339,900
636,1339,900
181,1340,900
722,1340,900
198,1341,900
216,1341,900
317,1341,900
668,1343,900
852,1343,900
58,1344,900
175,1344,900
469,1344,900
575,1344,900
707,1344,900
53,1345,900
114,1345,900
728,1345,900
736,1345,900
642,1346,900
737,1346,900
356,1347,900
461,1347,900
47,1348,900
101,1348,900
19,1349,900
420,1349,900
820,1349,900
577,1351,900
819,1351,900
518,1352,900
147,1353,900
192,1353,900
786,1353,900
455,1354,900
411,1355,900
423,1355,900
499,1355,900
285,1356,900
651,1357,900
678,1357,900
99,1359,900
173,1359,900
511,1359,900
878,1360,900
494,1363,900
408,1364,900
775,1364,900
555,1365,900
283,1366,900
699,1366,900
858,1366,900
61,1367,900
377,1367,900
542,1368,900
139,1371,900
343,1372,900
526,1372,900
571,1372,900
174,1373,900
396,1373,900
27,1374,900
595,1374,900
241,1375,900
133,1376,900
257,1376,900
380,1376,900
476,1376,900
25,1378,900
313,1378,900
93,1379,900
136,1380,900
645,1380,900
816,1382,900
303,1383,900
430,1383,900
262,1384,900
490,1384,900
644,1384,900
677,1384,900
882,1384,900
864,1385,900
279,1386,900
480,1386,900
685,1386,900
143,1387,900
605,1387,900
372,1388,900
741,1388,900
748,1390,900
154,1391,900
740,1391,900
871,1391,900
158,1392,900
570,1392,900
276,1394,900
368,1394,900
857,1394,900
12,1395,900
696,1395,900
171,1396,900
541,1396,900
272,1399,900
760,1399,900
458,1400,900
834,1400,900
322,1401,900
508,1401,900
717,1401,900
250,1402,900
822,1402,900
765,1403,900
199,1405,900
15,1406,900
245,1406,900
311,1407,900
544,1408,900
800,1408,900
690,1409,900
547,1410,900
598,1410,900
358,1411,900
405,1411,900
130,1414,900
472,1414,900
400,1415,900
875,1415,900
846,1416,900
404,1417,900
281,1419,900
588,1419,900
629,1419,900
190,1420,900
418,1420,900
450,1421,900
293,1423,900
474,1424,900
264,1425,900
643,1426,900
137,1427,900
346,1427,900
146,1428,900
412,1429,900
88,1430,900
689,1430,900
50,1431,900
227,1431,900
616,1431,900
719,1431,900
735,1431,900
840,1431,900
0,1432,900
51,1432,900
841,1432,900
219,1434,900
3,1435,900
37,1435,900
188,1435,900
135,1437,900
210,1437,900
590,1437,900
66,1438,900
68,1438,900
70,1438,900
124,1438,900
131,1438,900
398,1438,900
363,1439,900
478,1439,900
712,1439,900
815,1439,900
475,1440,900
487,1440,900
849,1441,900
140,1442,900
302,1442,900
76,1443,900
525,1443,900
82,1445,900
109,1445,900
252,1445,900
432,1445,900
512,1445,900
592,1446,900
481,1448,900
848,1448,900
290,1449,900
706,1449,900
255,1450,900
434,1450,900
26,1451,900
791,1453,900
90,1454,900
91,1454,900
108,1454,900
349,1454,900
826,1454,900
289,1455,900
827,1457,900
839,1457,900
362,1459,900
522,1459,900
729,1459,900
183,1460,900
554,1460,900
749,1460,900
844,1460,900
202,1461,900
365,1463,900
703,1464,900
733,1464,900
253,1465,900
535,1465,900
674,1465,900
869,1465,900
375,1467,900
615,1467,900
626,1467,900
177,1468,900
80,1469,900
489,1469,900
618,1469,900
78,1470,900
167,1470,900
337,1470,900
14,1471,900
200,1471,900
393,1472,900
389,1474,900
667,1474,900
384,1475,900
52,1478,900
793,1478,900
397,1479,900
280,1482,900
506,1482,900
435,1483,900
443,1483,900
562,1483,900
324,1484,900
623,1484,900
127,1485,900
165,1485,900
808,1485,900
447,1486,900
567,1486,900
787,1486,900
790,1486,900
770,1488,900
271,1489,900
743,1489,900
486,1490,900
519,1490,900
552,1490,900
683,1490,900
9,1491,900
892,1491,900
104,1492,900
606,1492,900
220,1495,900
415,1495,900
896,1496,900
172,1498,900
359,1498,900
451,1498,900
755,1498,900
821,1498,900
335,1499,900
646,1500,900
672,1500,900
705,1500,900
258,1501,900
548,1501,900
753,1501,900
767,1501,900
215,1503,900
776,1503,900
77,1504,900
371,1504,900
591,1504,900
731,1504,900
325,1506,900
33,1507,900
31,1509,900
291,1511,900
872,1511,900
261,1513,900
853,1513,900
410,1514,900
539,1514,900
117,1515,900
246,1515,900
292,1515,900
431,1515,900
373,1516,900
445,1516,900
64,1517,900
436,1518,900
804,1519,900
352,1520,900
385,1522,900
838,1523,900
194,1524,900
593,1526,900
697,1526,900
708,1526,900
344,1527,900
128,1528,900
208,1528,900
680,1529,900
299,1530,900
390,1530,900
565,1531,900
711,1532,900
330,1533,900
831,1534,900
449,1535,900
607,1536,900
107,1538,900
193,1539,900
38,1540,900
754,1540,900
212,1541,900
653,1544,900
654,1544,900
184,1545,900
692,1545,900
739,1545,900
663,1547,900
721,1548,900
637,1550,900
369,1552,900
497,1552,900
145,1553,900
523,1553,900
329,1554,900
56,1555,900
170,1556,900
381,1556,900
483,1556,900
589,1556,900
231,1557,900
746,1558,900
395,1559,900
641,1559,900
110,1560,900
156,1561,900
321,1561,900
686,1561,900
155,1562,900
810,1562,900
460,1565,900
723,1565,900
319,1567,900
500,1567,900
530,1568,900
422,1570,900
639,1571,900
463,1573,900
485,1573,900
742,1573,900
63,1575,900
141,1575,900
96,1576,900
360,1576,900
112,1578,900
796,1578,900
471,1579,900
470,1580,900
730,1581,900
757,1581,900
813,1581,900
115,1582,900
287,1582,900
479,1583,900
868,1589,900
520,1592,900
784,1593,900
467,1595,900
482,1596,900
888,1597,900
771,1599,900
865,1599,900
725,1600,900
661,1601,900
300,1602,900
425,1602,900
270,1603,900
282,1603,900
546,1603,900
540,1604,900
230,1608,900
805,1610,900
621,1612,900
5,1613,900
16,1613,900
326,1614,900
186,1616,900
295,1616,900
448,1616,900
761,1616,900
42,1618,900
32,1621,900
769,1621,900
336,1623,900
792,1624,900
348,1627,900
880,1627,900
48,1628,900
851,1628,900
191,1629,900
234,1629,900
563,1630,900
876,1631,900
69,1632,900
553,1632,900
573,1632,900
691,1632,900
238,1633,900
781,1633,900
361,1634,900
493,1634,900
773,1635,900
417,1637,900
307,1638,900
613,1638,900
153,1639,900
662,1639,900
602,1640,900
13,1641,900
182,1641,900
874,1642,900
727,1643,900
260,1645,900
889,1646,900
113,1648,900
222,1648,900
818,1648,900
847,1648,900
883,1648,900
632,1652,900
98,1653,900
308,1653,900
894,1653,900
11,1654,900
802,1654,900
274,1656,900
583,1657,900
273,1661,900
367,1661,900
576,1663,900
778,1664,900
881,1664,900
323,1669,900
379,1670,900
762,1670,900
718,1674,900
798,1674,900
862,1674,900
502,1675,900
633,1675,900
370,1676,900
601,1676,900
81,1679,900
239,1679,900
568,1681,900
635,1681,900
116,1683,900
259,1684,900
806,1684,900
228,1687,900
720,1691,900
438,1694,900
532,1696,900
885,1697,900
232,1699,900
254,1699,900
897,1699,900
149,1700,900
726,1700,900
179,1705,900
620,1705,900
807,1705,900
665,1707,900
509,1708,900
207,1709,900
650,1709,900
427,1710,900
811,1710,900
582,1711,900
795,1711,900
103,1714,900
768,1715,900
837,1717,900
34,1718,900
732,1718,900
161,1719,900
354,1720,900
702,1720,900
304,1722,900
151,1725,900
413,1725,900
845,1726,900
67,1728,900
446,1728,900
752,1732,900
701,1736,900
517,1737,900
887,1737,900
247,1739,900
437,1739,900
514,1740,900
528,1740,900
152,1742,900
249,1744,900
569,1745,900
828,1748,900
355,1750,900
501,1753,900
558,1755,900
87,1756,900
556,1756,900
456,1757,900
687,1757,900
296,1760,900
203,1763,900
774,1764,900
429,1765,900
531,1766,900
622,1766,900
318,1768,900
600,1768,900
884,1768,900
638,1774,900
22,1781,900
71,1782,900
681,1782,900
209,1786,900
700,1788,900
345,1790,900
657,1792,900
44,1797,900
305,1805,900
275,1806,900
609,1810,900
783,1811,900
297,1814,900
824,1816,900
466,1817,900
452,1820,900
21,1821,900
433,1821,900
148,1824,900
634,1825,900
428,1828,900
551,1828,900
684,1834,900
648,1835,900
457,1836,900
579,1837,900
715,1837,900
856,1841,900
4,1843,900
30,1843,900
803,1844,900
187,1846,900
709,1847,900
55,1849,900
649,1849,900
339,1852,900
877,1852,900
340,1853,900
416,1853,900
226,1854,900
515,1855,900
306,1856,900
612,1862,900
630,1862,900
233,1865,900
599,1868,900
243,1876,900
779,1876,900
2,1881,900
97,1883,900
382,1883,900
504,1883,900
764,1886,900
201,1888,900
414,1889,900
60,1892,900
464,1907,900
505,1907,900
20,1908,900
39,1908,900
263,1910,900
789,1915,900
867,1916,900
534,1917,900
144,1926,900
426,1928,900
596,1930,900
74,1931,900
780,1932,900
150,1937,900
421,1939,900
766,1939,900
218,1940,900
734,1942,900
785,1942,900
229,1943,900
366,1946,900
850,1946,900
676,1951,900
738,1954,900
833,1959,900
301,1961,900
392,1967,900
756,1967,900
797,1970,900
298,1979,900
168,1981,900
95,1991,900
256,1993,900
223,1994,900
312,1997,900
659,1999,900
521,2000,900
695,2003,900
794,2003,900
277,2013,900
84,2019,900
899,2020,900
890,2027,900
666,2031,900
378,2033,900
236,2037,900
559,2040,900
758,2044,900
159,2045,900
342,2045,900
782,2047,900
750,2053,900
105,2056,900
266,2062,900
288,2068,900
265,2070,900
314,2073,900
814,2074,900
237,2075,900
628,2075,900
49,2077,900
893,2079,900
122,2087,900
801,2091,900
123,2108,900
488,2122,900
625,2123,900
94,2140,900
269,2144,900
351,2146,900
350,2153,900
566,2170,900
660,2177,900
866,2192,900
347,2199,900
444,2213,900
142,2257,900
832,2259,900
611,2278,900
698,2278,900
394,2281,900
125,2282,900
624,2286,900
510,2305,900
235,2312,900
160,2315,900
62,2337,900
73,2342,900
441,2343,900
454,2376,900
564,2401,900
477,2407,900
777,2481,900
407,2531,900
538,2689,900
829,2718,900
40,2719,900
594,2727,900
18,2791,900
