191,561,500
283,630,500
345,639,500
91,641,500
224,643,500
103,644,500
381,644,500
250,651,500
253,651,500
99,663,500
22,665,500
344,670,500
66,674,500
305,674,500
202,678,500
360,678,500
19,685,500
7,687,500
177,689,500
366,689,500
101,692,500
183,692,500
30,694,500
49,695,500
267,700,500
271,701,500
73,705,500
12,706,500
442,708,500
137,709,500
159,711,500
199,711,500
346,713,500
44,714,500
131,714,500
4,715,500
161,717,500
419,717,500
264,720,500
374,720,500
0,722,500
212,722,500
147,723,500
121,724,500
126,725,500
403,728,500
225,731,500
273,731,500
336,731,500
134,734,500
162,738,500
139,739,500
76,741,500
194,742,500
294,742,500
404,742,500
238,743,500
496,743,500
451,744,500
203,745,500
42,746,500
110,747,500
308,747,500
310,747,500
340,748,500
372,748,500
418,749,500
436,749,500
465,749,500
9,750,500
47,750,500
50,750,500
182,752,500
400,752,500
69,754,500
70,755,500
89,755,500
165,756,500
257,757,500
227,759,500
455,759,500
484,760,500
61,766,500
87,766,500
337,766,500
464,766,500
473,769,500
486,769,500
54,770,500
43,771,500
328,771,500
309,772,500
415,775,500
438,775,500
376,776,500
440,777,500
231,778,500
75,779,500
245,779,500
252,779,500
37,780,500
127,782,500
321,782,500
444,782,500
210,783,500
479,783,500
58,784,500
81,784,500
104,784,500
221,784,500
469,784,500
68,785,500
269,785,500
485,785,500
156,786,500
208,787,500
317,788,500
389,789,500
297,790,500
460,791,500
193,792,500
119,795,500
158,796,500
233,796,500
167,797,500
286,797,500
474,797,500
148,798,500
262,798,500
275,799,500
395,799,500
428,799,500
74,800,500
211,801,500
251,801,500
406,802,500
38,803,500
171,803,500
246,805,500
282,806,500
16,807,500
241,807,500
392,807,500
411,807,500
64,808,500
65,808,500
113,809,500
298,809,500
430,810,500
46,811,500
180,811,500
445,811,500
487,811,500
102,813,500
26,814,500
311,814,500
332,814,500
343,815,500
364,815,500
248,816,500
295,816,500
40,817,500
152,817,500
348,817,500
3,818,500
27,818,500
111,818,500
206,818,500
431,818,500
380,819,500
349,820,500
178,821,500
316,821,500
363,821,500
249,822,500
39,824,500
45,824,500
229,824,500
301,824,500
476,824,500
437,825,500
481,825,500
181,826,500
255,826,500
402,826,500
232,827,500
270,827,500
18,829,500
21,830,500
268,830,500
370,830,500
494,830,500
401,831,500
67,832,500
393,832,500
427,832,500
457,832,500
