504,961,1000
147,989,1000
303,1012,1000
78,1024,1000
769,1025,1000
168,1036,1000
352,1039,1000
169,1040,1000
200,1041,1000
521,1042,1000
996,1044,1000
225,1049,1000
926,1049,1000
689,1053,1000
173,1057,1000
527,1059,1000
931,1059,1000
410,1061,1000
470,1063,1000
708,1070,1000
336,1075,1000
123,1079,1000
58,1084,1000
500,1086,1000
674,1088,1000
981,1088,1000
6,1091,1000
106,1093,1000
563,1098,1000
34,1100,1000
298,1100,1000
524,1101,1000
127,1104,1000
927,1104,1000
374,1107,1000
538,1108,1000
182,1109,1000
555,1110,1000
976,1110,1000
690,1117,1000
767,1118,1000
848,1120,1000
45,1121,1000
992,1121,1000
532,1123,1000
337,1126,1000
362,1126,1000
445,1127,1000
619,1128,1000
660,1128,1000
551,1129,1000
137,1130,1000
790,1136,1000
8,1137,1000
86,1137,1000
479,1137,1000
891,1137,1000
52,1138,1000
117,1138,1000
734,1139,1000
384,1140,1000
393,1140,1000
973,1141,1000
114,1145,1000
376,1145,1000
451,1145,1000
887,1146,1000
459,1147,1000
595,1147,1000
681,1148,1000
506,1149,1000
945,1149,1000
952,1150,1000
23,1152,1000
28,1153,1000
715,1153,1000
811,1154,1000
306,1155,1000
799,1159,1000
498,1163,1000
819,1165,1000
916,1168,1000
133,1169,1000
111,1170,1000
343,1170,1000
742,1170,1000
835,1170,1000
39,1173,1000
564,1173,1000
912,1174,1000
783,1176,1000
842,1176,1000
497,1178,1000
515,1178,1000
571,1178,1000
956,1178,1000
215,1179,1000
781,1179,1000
227,1180,1000
741,1181,1000
394,1182,1000
603,1183,1000
543,1185,1000
109,1186,1000
177,1186,1000
883,1186,1000
7,1190,1000
41,1192,1000
163,1195,1000
217,1195,1000
904,1195,1000
702,1198,1000
562,1199,1000
29,1200,1000
535,1200,1000
293,1201,1000
229,1203,1000
818,1203,1000
13,1204,1000
847,1204,1000
900,1204,1000
146,1205,1000
985,1205,1000
852,1206,1000
780,1207,1000
693,1208,1000
890,1208,1000
279,1209,1000
727,1209,1000
364,1210,1000
843,1210,1000
911,1210,1000
282,1211,1000
300,1211,1000
608,1211,1000
675,1211,1000
129,1214,1000
641,1215,1000
194,1216,1000
220,1216,1000
463,1216,1000
579,1216,1000
977,1216,1000
400,1219,1000
743,1220,1000
570,1221,1000
694,1221,1000
389,1222,1000
929,1222,1000
692,1223,1000
814,1223,1000
536,1224,1000
581,1224,1000
644,1224,1000
806,1224,1000
18,1225,1000
417,1225,1000
32,1226,1000
518,1226,1000
499,1227,1000
893,1227,1000
941,1227,1000
947,1227,1000
682,1228,1000
209,1229,1000
289,1229,1000
765,1230,1000
272,1231,1000
448,1232,1000
490,1232,1000
853,1232,1000
856,1232,1000
26,1233,1000
366,1234,1000
915,1234,1000
259,1235,1000
433,1235,1000
51,1236,1000
296,1236,1000
596,1237,1000
84,1239,1000
251,1239,1000
465,1239,1000
50,1240,1000
426,1240,1000
573,1241,1000
782,1241,1000
291,1242,1000
961,1242,1000
323,1243,1000
469,1244,1000
488,1244,1000
593,1244,1000
219,1245,1000
651,1245,1000
126,1246,1000
253,1246,1000
128,1247,1000
372,1247,1000
936,1247,1000
453,1250,1000
510,1250,1000
511,1250,1000
373,1251,1000
420,1251,1000
621,1251,1000
954,1251,1000
248,1252,1000
611,1252,1000
617,1252,1000
836,1252,1000
917,1252,1000
144,1253,1000
268,1254,1000
569,1255,1000
773,1255,1000
849,1255,1000
60,1256,1000
221,1257,1000
558,1257,1000
645,1257,1000
669,1258,1000
333,1259,1000
196,1260,1000
390,1260,1000
667,1260,1000
998,1260,1000
314,1261,1000
749,1261,1000
980,1261,1000
43,1262,1000
193,1262,1000
357,1262,1000
523,1264,1000
142,1265,1000
549,1265,1000
933,1265,1000
999,1266,1000
344,1267,1000
11,1269,1000
83,1269,1000
100,1269,1000
353,1269,1000
285,1270,1000
909,1270,1000
462,1271,1000
745,1271,1000
424,1272,1000
736,1272,1000
98,1273,1000
218,1273,1000
316,1273,1000
315,1274,1000
495,1274,1000
199,1275,1000
305,1275,1000
831,1275,1000
868,1276,1000
118,1277,1000
187,1277,1000
247,1277,1000
49,1278,1000
395,1278,1000
545,1278,1000
320,1279,1000
786,1279,1000
665,1280,1000
825,1280,1000
861,1280,1000
79,1281,1000
97,1281,1000
435,1281,1000
481,1281,1000
599,1281,1000
468,1282,1000
770,1282,1000
740,1284,1000
42,1285,1000
761,1285,1000
881,1286,1000
335,1288,1000
385,1288,1000
533,1289,1000
624,1290,1000
512,1291,1000
731,1291,1000
65,1292,1000
122,1292,1000
263,1292,1000
604,1292,1000
722,1292,1000
513,1293,1000
886,1293,1000
154,1294,1000
613,1294,1000
875,1294,1000
967,1295,1000
12,1296,1000
104,1296,1000
180,1296,1000
905,1296,1000
9,1297,1000
159,1297,1000
700,1297,1000
951,1297,1000
