36,300,300
235,305,300
239,312,300
158,313,300
216,318,300
33,322,300
99,328,300
92,336,300
188,336,300
128,338,300
96,340,300
258,343,300
272,343,300
228,346,300
279,346,300
78,347,300
263,348,300
229,349,300
173,350,300
280,350,300
106,353,300
81,354,300
125,354,300
260,357,300
20,358,300
50,360,300
166,360,300
29,362,300
146,362,300
87,364,300
261,364,300
253,365,300
24,368,300
37,369,300
206,371,300
48,372,300
133,372,300
177,372,300
257,372,300
109,375,300
265,375,300
62,376,300
93,376,300
155,376,300
110,379,300
268,379,300
290,381,300
12,382,300
256,382,300
4,384,300
39,386,300
162,386,300
286,386,300
9,387,300
25,388,300
28,389,300
194,389,300
71,390,300
86,391,300
248,391,300
141,392,300
250,392,300
27,394,300
299,394,300
30,395,300
215,395,300
240,395,300
292,395,300
35,396,300
135,396,300
192,396,300
298,396,300
115,397,300
293,398,300
26,402,300
14,403,300
236,404,300
175,405,300
184,405,300
195,406,300
266,406,300
214,407,300
43,408,300
181,409,300
127,410,300
132,410,300
205,410,300
94,411,300
287,412,300
1,414,300
191,414,300
91,415,300
226,415,300
31,416,300
47,416,300
170,416,300
154,417,300
230,417,300
114,418,300
283,418,300
245,419,300
65,420,300
84,420,300
211,421,300
220,421,300
273,421,300
159,422,300
176,422,300
297,423,300
56,424,300
202,425,300
246,425,300
66,428,300
153,428,300
241,429,300
274,429,300
277,429,300
100,430,300
193,430,300
101,431,300
212,431,300
22,432,300
32,432,300
294,433,300
90,434,300
121,434,300
237,434,300
42,435,300
72,435,300
19,436,300
73,436,300
95,436,300
64,437,300
120,437,300
138,439,300
85,440,300
185,440,300
58,441,300
144,442,300
254,445,300
34,446,300
180,447,300
204,447,300
267,447,300
275,447,300
82,448,300
210,448,300
217,448,300
8,450,300
52,450,300
223,450,300
231,450,300
76,451,300
68,452,300
201,453,300
124,454,300
134,454,300
203,454,300
270,456,300
3,457,300
107,457,300
289,457,300
262,462,300
83,463,300
10,465,300
113,465,300
104,466,300
41,467,300
145,467,300
200,467,300
45,470,300
117,471,300
174,472,300
218,472,300
5,476,300
70,476,300
198,476,300
234,477,300
119,479,300
255,480,300
238,481,300
15,482,300
137,482,300
281,482,300
11,484,300
269,484,300
149,486,300
108,487,300
143,488,300
161,488,300
74,489,300
207,492,300
209,492,300
17,494,300
179,495,300
18,496,300
242,497,300
139,498,300
271,498,300
75,499,300
163,500,300
183,500,300
89,501,300
105,503,300
112,503,300
88,504,300
160,504,300
164,504,300
111,505,300
187,506,300
227,506,300
13,508,300
140,508,300
60,509,300
208,510,300
98,511,300
252,511,300
130,512,300
178,512,300
182,512,300
147,514,300
38,515,300
69,515,300
190,515,300
276,515,300
169,516,300
80,518,300
16,519,300
79,522,300
232,523,300
196,524,300
49,525,300
186,525,300
51,526,300
222,527,300
221,529,300
151,531,300
243,531,300
44,532,300
131,532,300
264,533,300
23,534,300
97,535,300
244,535,300
129,538,300
55,539,300
296,542,300
284,543,300
123,545,300
122,547,300
54,549,300
171,552,300
295,552,300
61,554,300
224,554,300
247,555,300
103,556,300
67,562,300
53,563,300
249,564,300
0,566,300
6,570,300
118,571,300
136,573,300
199,573,300
278,574,300
219,576,300
57,583,300
102,585,300
152,585,300
40,586,300
116,587,300
156,587,300
282,587,300
150,589,300
165,596,300
59,601,300
142,605,300
168,609,300
172,613,300
21,617,300
46,619,300
189,621,300
77,623,300
291,632,300
63,644,300
285,648,300
157,649,300
233,651,300
7,654,300
288,655,300
2,662,300
126,666,300
148,672,300
197,705,300
167,750,300
259,759,300
251,765,300
213,820,300
225,828,300
