27,1032,900
11,1085,900
820,1168,900
92,1169,900
248,1181,900
861,1183,900
690,1194,900
432,1199,900
41,1203,900
173,1204,900
622,1207,900
93,1226,900
262,1237,900
547,1239,900
588,1243,900
531,1245,900
725,1247,900
836,1250,900
390,1252,900
71,1253,900
484,1254,900
618,1256,900
598,1259,900
290,1262,900
342,1262,900
686,1263,900
164,1269,900
58,1275,900
868,1275,900
895,1275,900
301,1277,900
476,1277,900
412,1278,900
694,1278,900
500,1279,900
110,1280,900
691,1280,900
108,1283,900
589,1295,900
119,1299,900
585,1300,900
749,1301,900
392,1303,900
643,1303,900
851,1308,900
306,1309,900
444,1309,900
298,1310,900
427,1312,900
526,1312,900
636,1312,900
857,1312,900
209,1313,900
59,1314,900
231,1315,900
812,1315,900
145,1317,900
849,1317,900
830,1319,900
388,1326,900
463,1326,900
140,1327,900
222,1328,900
844,1328,900
263,1329,900
442,1329,900
662,1329,900
535,1331,900
227,1332,900
206,1333,900
254,1333,900
101,1336,900
468,1336,900
580,1337,900
336,1338,900
623,1338,900
1,1339,900
97,1339,900
796,1341,900
128,1343,900
252,1346,900
864,1346,900
826,1347,900
860,1347,900
772,1350,900
291,1351,900
300,1351,900
310,1352,900
225,1353,900
590,1353,900
713,1354,900
363,1356,900
706,1356,900
203,1365,900
470,1365,900
497,1366,900
402,1369,900
550,1369,900
790,1372,900
278,1373,900
80,1376,900
520,1376,900
4,1377,900
719,1377,900
385,1378,900
420,1378,900
751,1378,900
850,1378,900
391,1380,900
466,1381,900
24,1383,900
160,1383,900
430,1384,900
522,1384,900
735,1384,900
376,1385,900
29,1387,900
40,1387,900
570,1389,900
403,1391,900
50,1392,900
449,1392,900
166,1393,900
672,1394,900
687,1394,900
322,1398,900
818,1398,900
180,1399,900
304,1400,900
335,1400,900
51,1401,900
596,1401,900
285,1402,900
631,1402,900
256,1404,900
89,1405,900
192,1405,900
530,1405,900
837,1405,900
238,1407,900
296,1408,900
123,1410,900
761,1411,900
147,1412,900
341,1414,900
657,1414,900
460,1415,900
503,1415,900
571,1417,900
677,1418,900
130,1419,900
450,1419,900
126,1421,900
104,1422,900
358,1422,900
382,1422,900
279,1423,900
731,1423,900
810,1425,900
892,1425,900
770,1427,900
827,1427,900
289,1429,900
638,1429,900
446,1430,900
569,1432,900
715,1433,900
143,1435,900
155,1435,900
393,1435,900
800,1436,900
734,1438,900
806,1438,900
802,1439,900
0,1441,900
495,1441,900
131,1442,900
456,1442,900
326,1443,900
371,1444,900
739,1444,900
79,1445,900
383,1445,900
642,1446,900
730,1446,900
211,1447,900
368,1447,900
705,1447,900
499,1448,900
546,1449,900
823,1450,900
496,1451,900
528,1451,900
19,1452,900
281,1454,900
487,1455,900
465,1456,900
506,1456,900
434,1458,900
628,1458,900
821,1458,900
621,1460,900
103,1461,900
482,1461,900
716,1462,900
199,1464,900
670,1464,900
676,1465,900
819,1465,900
696,1466,900
847,1466,900
208,1467,900
541,1467,900
863,1467,900
353,1468,900
357,1470,900
447,1470,900
82,1471,900
572,1471,900
53,1473,900
394,1473,900
438,1473,900
720,1473,900
807,1473,900
5,1475,900
46,1475,900
74,1475,900
893,1475,900
327,1477,900
475,1477,900
2,1479,900
111,1480,900
346,1481,900
70,1482,900
120,1482,900
600,1482,900
651,1482,900
329,1485,900
333,1486,900
658,1486,900
69,1487,900
136,1487,900
178,1487,900
259,1487,900
275,1487,900
361,1488,900
87,1490,900
109,1490,900
599,1491,900
186,1492,900
711,1492,900
838,1493,900
159,1494,900
424,1494,900
703,1495,900
769,1495,900
808,1496,900
258,1497,900
567,1497,900
317,1498,900
766,1499,900
574,1501,900
149,1502,900
302,1506,900
324,1506,900
156,1507,900
884,1508,900
219,1509,900
352,1510,900
398,1510,900
539,1510,900
15,1511,900
505,1511,900
537,1512,900
616,1512,900
177,1514,900
673,1514,900
845,1514,900
889,1514,900
344,1516,900
688,1516,900
429,1517,900
404,1518,900
573,1518,900
682,1518,900
848,1519,900
318,1520,900
168,1521,900
39,1522,900
144,1523,900
615,1523,900
165,1525,900
865,1526,900
445,1527,900
561,1527,900
758,1527,900
490,1528,900
787,1528,900
492,1530,900
593,1530,900
274,1531,900
757,1531,900
66,1532,900
774,1532,900
3,1534,900
8,1534,900
138,1535,900
471,1537,900
314,1539,900
132,1540,900
488,1541,900
566,1541,900
632,1541,900
890,1541,900
509,1542,900
726,1542,900
332,1543,900
714,1543,900
870,1543,900
816,1544,900
237,1548,900
822,1548,900
879,1548,900
193,1549,900
232,1550,900
858,1550,900
33,1552,900
246,1553,900
349,1553,900
534,1554,900
786,1554,900
377,1556,900
855,1556,900
704,1558,900
267,1559,900
428,1560,900
597,1561,900
645,1563,900
95,1564,900
195,1564,900
439,1564,900
354,1565,900
472,1565,900
548,1565,900
620,1565,900
218,1567,900
