843,1137,900
390,1157,900
561,1189,900
163,1208,900
288,1211,900
387,1217,900
847,1220,900
619,1231,900
255,1234,900
789,1245,900
370,1255,900
315,1256,900
87,1258,900
479,1263,900
149,1265,900
336,1271,900
516,1274,900
286,1278,900
409,1282,900
165,1288,900
181,1297,900
673,1302,900
153,1306,900
29,1308,900
622,1313,900
636,1314,900
137,1316,900
486,1316,900
751,1318,900
512,1325,900
241,1327,900
122,1328,900
95,1330,900
80,1331,900
448,1335,900
128,1336,900
300,1341,900
628,1342,900
235,1344,900
768,1344,900
275,1345,900
547,1349,900
545,1352,900
269,1353,900
415,1356,900
723,1357,900
379,1361,900
109,1362,900
226,1363,900
394,1366,900
425,1369,900
601,1373,900
641,1373,900
756,1373,900
90,1374,900
14,1375,900
493,1377,900
4,1379,900
28,1379,900
728,1379,900
846,1380,900
647,1381,900
868,1382,900
161,1384,900
262,1386,900
322,1386,900
351,1388,900
1,1394,900
416,1394,900
668,1401,900
760,1401,900
895,1401,900
811,1402,900
633,1406,900
719,1408,900
206,1409,900
330,1409,900
154,1410,900
643,1410,900
773,1410,900
26,1412,900
671,1414,900
279,1415,900
558,1417,900
716,1417,900
311,1418,900
419,1418,900
464,1418,900
604,1418,900
78,1420,900
138,1420,900
670,1420,900
740,1420,900
682,1421,900
865,1421,900
79,1423,900
204,1423,900
724,1423,900
452,1424,900
246,1425,900
615,1425,900
337,1426,900
410,1427,900
792,1427,900
542,1429,900
147,1430,900
621,1430,900
648,1431,900
141,1434,900
155,1435,900
343,1435,900
383,1435,900
373,1437,900
880,1439,900
596,1440,900
565,1441,900
627,1441,900
624,1442,900
690,1442,900
554,1443,900
188,1445,900
502,1445,900
459,1446,900
556,1446,900
48,1449,900
113,1449,900
317,1449,900
212,1450,900
352,1450,900
423,1450,900
767,1452,900
294,1453,900
159,1454,900
436,1455,900
576,1455,900
140,1456,900
218,1456,900
291,1456,900
344,1456,900
162,1457,900
257,1458,900
891,1458,900
18,1459,900
699,1459,900
318,1461,900
568,1461,900
775,1461,900
213,1462,900
876,1462,900
304,1463,900
166,1464,900
66,1465,900
666,1466,900
3,1467,900
359,1467,900
533,1467,900
465,1468,900
867,1468,900
599,1469,900
697,1469,900
260,1472,900
8,1473,900
30,1473,900
296,1473,900
665,1473,900
806,1473,900
866,1473,900
101,1476,900
210,1476,900
319,1476,900
23,1477,900
371,1477,900
484,1477,900
289,1478,900
372,1478,900
591,1481,900
749,1481,900
896,1484,900
632,1485,900
467,1486,900
613,1486,900
663,1486,900
306,1487,900
399,1488,900
63,1489,900
177,1489,900
890,1489,900
406,1490,900
528,1490,900
883,1490,900
735,1491,900
99,1495,900
258,1495,900
514,1496,900
261,1497,900
802,1500,900
855,1500,900
696,1501,900
151,1502,900
237,1502,900
431,1503,900
781,1503,900
230,1505,900
134,1506,900
271,1506,900
734,1506,900
199,1507,900
316,1508,900
168,1509,900
581,1509,900
730,1510,900
221,1512,900
116,1514,900
579,1514,900
585,1514,900
281,1515,900
564,1517,900
610,1517,900
385,1519,900
120,1520,900
689,1520,900
382,1521,900
892,1521,900
152,1523,900
472,1523,900
363,1525,900
496,1526,900
797,1527,900
197,1528,900
320,1528,900
171,1529,900
861,1529,900
356,1531,900
732,1532,900
609,1534,900
678,1534,900
706,1534,900
231,1535,900
346,1535,900
219,1537,900
449,1537,900
793,1538,900
247,1539,900
649,1539,900
216,1541,900
482,1541,900
34,1542,900
654,1542,900
54,1544,900
329,1547,900
374,1548,900
519,1548,900
715,1548,900
92,1549,900
524,1549,900
106,1551,900
511,1551,900
835,1551,900
791,1552,900
169,1553,900
515,1553,900
874,1554,900
98,1558,900
6,1559,900
402,1559,900
244,1560,900
160,1561,900
638,1561,900
65,1562,900
532,1562,900
67,1563,900
520,1563,900
41,1564,900
333,1564,900
13,1565,900
469,1566,900
583,1567,900
655,1568,900
681,1568,900
769,1568,900
837,1568,900
334,1570,900
886,1570,900
603,1571,900
308,1572,900
325,1573,900
642,1573,900
7,1574,900
24,1576,900
450,1578,900
471,1578,900
629,1578,900
174,1579,900
863,1579,900
249,1580,900
293,1580,900
407,1580,900
208,1581,900
823,1581,900
549,1582,900
46,1585,900
813,1585,900
220,1586,900
126,1587,900
830,1587,900
838,1587,900
353,1588,900
42,1589,900
639,1590,900
277,1591,900
490,1591,900
747,1591,900
497,1592,900
573,1592,900
799,1593,900
620,1595,900
404,1596,900
112,1597,900
362,1598,900
170,1599,900
254,1599,900
477,1599,900
717,1599,900
40,1600,900
674,1600,900
251,1601,900
265,1601,900
817,1601,900
534,1602,900
698,1605,900
91,1607,900
526,1607,900
582,1607,900
263,1608,900
305,1608,900
771,1608,900
858,1608,900
677,1609,900
885,1609,900
680,1610,900
691,1610,900
259,1612,900
358,1612,900
62,1613,900
15,1614,900
200,1614,900
841,1614,900
709,1616,900
602,1617,900
