501,960,900
119,986,900
704,986,900
3,994,900
503,1020,900
439,1031,900
415,1041,900
471,1062,900
491,1062,900
796,1063,900
331,1066,900
617,1066,900
152,1070,900
472,1070,900
565,1072,900
695,1078,900
80,1081,900
350,1081,900
203,1082,900
597,1085,900
327,1086,900
376,1086,900
895,1088,900
337,1097,900
612,1097,900
630,1100,900
831,1102,900
497,1103,900
856,1106,900
620,1118,900
866,1118,900
769,1119,900
77,1122,900
16,1125,900
252,1125,900
372,1128,900
640,1130,900
221,1133,900
239,1134,900
306,1135,900
817,1135,900
715,1136,900
575,1137,900
556,1140,900
222,1141,900
32,1142,900
615,1142,900
862,1142,900
225,1144,900
275,1145,900
108,1147,900
448,1147,900
659,1148,900
392,1155,900
383,1156,900
757,1156,900
354,1158,900
481,1158,900
396,1159,900
521,1161,900
642,1161,900
720,1161,900
591,1163,900
538,1164,900
263,1165,900
97,1167,900
76,1170,900
635,1170,900
660,1170,900
450,1172,900
672,1172,900
657,1173,900
277,1175,900
140,1179,900
771,1179,900
651,1180,900
272,1182,900
359,1186,900
568,1186,900
38,1187,900
480,1188,900
643,1188,900
669,1188,900
208,1190,900
260,1190,900
270,1190,900
294,1190,900
105,1194,900
847,1194,900
317,1197,900
594,1197,900
29,1198,900
825,1203,900
455,1204,900
123,1205,900
773,1205,900
826,1207,900
886,1207,900
647,1208,900
700,1208,900
809,1209,900
35,1211,900
879,1213,900
131,1214,900
536,1214,900
569,1215,900
830,1215,900
890,1215,900
530,1217,900
475,1219,900
320,1221,900
580,1221,900
154,1224,900
290,1225,900
391,1225,900
26,1226,900
102,1226,900
504,1226,900
590,1226,900
233,1228,900
267,1228,900
582,1228,900
781,1228,900
551,1229,900
436,1230,900
92,1232,900
453,1233,900
95,1234,900
160,1234,900
837,1234,900
206,1236,900
418,1236,900
850,1237,900
581,1238,900
514,1241,900
51,1243,900
357,1243,900
378,1243,900
8,1244,900
150,1245,900
583,1246,900
236,1247,900
227,1249,900
784,1249,900
7,1250,900
377,1250,900
646,1250,900
126,1251,900
416,1251,900
19,1253,900
419,1253,900
537,1257,900
716,1257,900
321,1260,900
654,1261,900
72,1262,900
178,1262,900
860,1262,900
71,1263,900
295,1263,900
303,1265,900
13,1269,900
113,1269,900
717,1269,900
892,1269,900
454,1270,900
30,1271,900
283,1271,900
748,1271,900
836,1271,900
237,1272,900
459,1272,900
749,1272,900
279,1273,900
693,1273,900
11,1276,900
403,1277,900
634,1277,900
813,1277,900
838,1277,900
828,1278,900
33,1279,900
59,1279,900
344,1280,900
623,1280,900
318,1281,900
494,1281,900
803,1282,900
870,1282,900
880,1282,900
324,1283,900
336,1283,900
217,1284,900
358,1284,900
409,1286,900
209,1287,900
561,1287,900
353,1288,900
474,1288,900
444,1289,900
132,1290,900
142,1291,900
216,1291,900
364,1292,900
577,1293,900
714,1293,900
135,1294,900
223,1295,900
255,1296,900
257,1296,900
243,1297,900
64,1298,900
289,1298,900
794,1298,900
343,1299,900
564,1299,900
157,1300,900
195,1300,900
265,1300,900
373,1301,900
486,1301,900
234,1302,900
519,1302,900
806,1302,900
226,1303,900
596,1303,900
81,1304,900
158,1305,900
165,1305,900
663,1305,900
832,1306,900
332,1308,900
545,1309,900
562,1310,900
690,1310,900
187,1311,900
190,1311,900
297,1312,900
712,1312,900
238,1313,900
310,1313,900
872,1313,900
210,1314,900
823,1314,900
839,1314,900
531,1315,900
280,1316,900
593,1316,900
510,1317,900
23,1318,900
49,1318,900
334,1319,900
689,1319,900
345,1321,900
246,1322,900
17,1323,900
302,1323,900
196,1324,900
362,1326,900
539,1326,900
175,1327,900
702,1327,900
412,1329,900
774,1329,900
525,1330,900
641,1330,900
546,1331,900
563,1331,900
604,1331,900
699,1331,900
899,1331,900
291,1333,900
512,1333,900
62,1334,900
155,1334,900
484,1334,900
592,1334,900
2,1335,900
93,1336,900
469,1337,900
560,1338,900
871,1338,900
192,1339,900
61,1341,900
349,1341,900
778,1341,900
873,1341,900
743,1343,900
858,1343,900
351,1344,900
741,1344,900
94,1345,900
840,1345,900
99,1346,900
139,1347,900
726,1347,900
301,1348,900
759,1348,900
877,1350,900
389,1352,900
417,1352,900
20,1353,900
273,1353,900
570,1353,900
74,1354,900
842,1354,900
889,1355,900
435,1356,900
738,1357,900
447,1358,900
88,1359,900
172,1359,900
807,1359,900
147,1360,900
177,1360,900
438,1361,900
633,1362,900
229,1364,900
709,1364,900
513,1365,900
571,1365,900
251,1367,900
523,1367,900
614,1368,900
220,1369,900
548,1369,900
199,1370,900
284,1371,900
365,1371,900
509,1372,900
107,1373,900
398,1373,900
764,1373,900
394,1374,900
278,1375,900
110,1376,900
116,1376,900
121,1376,900
101,1377,900
219,1377,900
307,1378,900
14,1379,900
184,1379,900
887,1379,900
683,1380,900
662,1381,900
325,1382,900
805,1382,900
370,1383,900
463,1383,900
125,1384,900
478,1385,900
846,1386,900
170,1387,900
406,1387,900
675,1387,900
63,1390,900
235,1391,900
487,1391,900
533,1391,900
402,1393,900
526,1393,900
735,1395,900
171,1396,900
427,1396,900
477,1396,900
576,1396,900
461,1398,900
760,1398,900
885,1398,900
100,1399,900
578,1399,900
779,1399,900
824,1399,900
729,1401,900
761,1401,900
87,1403,900
129,1403,900
309,1404,900
767,1404,900
241,1405,900
445,1405,900
696,1405,900
300,1406,900
587,1406,900
52,1410,900
849,1410,900
258,1411,900
875,1411,900
483,1412,900
638,1412,900
249,1413,900
553,1413,900
673,1413,900
843,1413,900
27,1416,900
213,1416,900
896,1416,900
231,1417,900
600,1417,900
733,1417,900
18,1418,900
46,1418,900
692,1418,900
288,1419,900
162,1420,900
810,1420,900
248,1421,900
274,1421,900
338,1421,900
876,1421,900
244,1422,900
316,1422,900
286,1423,900
653,1423,900
163,1424,900
414,1425,900
40,1426,900
159,1426,900
431,1427,900
616,1427,900
848,1427,900
808,1428,900
457,1429,900
496,1429,900
544,1429,900
186,1430,900
315,1431,900
529,1431,900
732,1431,900
69,1432,900
736,1432,900
399,1433,900
473,1433,900
621,1433,900
369,1434,900
602,1434,900
691,1434,900
434,1436,900
687,1436,900
819,1436,900
865,1437,900
151,1438,900
586,1439,900
853,1439,900
173,1440,900
555,1440,900
897,1441,900
753,1442,900
658,1443,900
751,1443,900
679,1444,900
707,1445,900
776,1445,900
314,1446,900
505,1446,900
775,1446,900
44,1447,900
893,1447,900
1,1448,900
201,1448,900
731,1448,900
182,1449,900
610,1449,900
167,1450,900
347,1450,900
665,1450,900
543,1453,900
588,1454,900
363,1455,900
420,1455,900
540,1455,900
739,1455,900
867,1455,900
204,1456,900
574,1456,900
470,1457,900
55,1458,900
666,1459,900
25,1460,900
78,1460,900
9,1461,900
215,1461,900
863,1461,900
550,1462,900
45,1463,900
440,1463,900
868,1463,900
79,1464,900
441,1464,900
522,1464,900
333,1465,900
253,1466,900
256,1466,900
500,1466,900
649,1467,900
851,1467,900
631,1468,900
109,1470,900
694,1470,900
800,1470,900
833,1470,900
143,1471,900
788,1471,900
410,1473,900
603,1474,900
12,1475,900
214,1475,900
413,1475,900
608,1475,900
619,1476,900
549,1478,900
552,1478,900
149,1479,900
629,1482,900
697,1482,900
356,1483,900
884,1483,900
346,1484,900
742,1484,900
42,1485,900
250,1486,900
296,1486,900
322,1488,900
66,1489,900
124,1489,900
791,1493,900
50,1494,900
768,1495,900
276,1496,900
211,1497,900
508,1499,900
790,1499,900
146,1500,900
462,1500,900
722,1500,900
305,1501,900
684,1501,900
133,1503,900
174,1503,900
725,1503,900
881,1503,900
730,1506,900
60,1507,900
528,1507,900
607,1509,900
756,1509,900
41,1510,900
407,1511,900
835,1511,900
335,1513,900
424,1513,900
606,1513,900
56,1514,900
777,1515,900
542,1516,900
821,1517,900
772,1518,900
798,1518,900
380,1519,900
534,1519,900
446,1520,900
390,1521,900
395,1521,900
804,1521,900
814,1522,900
883,1523,900
68,1524,900
245,1524,900
371,1525,900
613,1525,900
745,1526,900
746,1526,900
207,1527,900
39,1530,900
451,1531,900
750,1531,900
103,1532,900
141,1533,900
183,1533,900
198,1533,900
375,1533,900
490,1536,900
688,1536,900
758,1536,900
148,1537,900
98,1538,900
111,1538,900
655,1538,900
67,1539,900
228,1539,900
85,1540,900
558,1540,900
326,1542,900
648,1542,900
329,1543,900
397,1543,900
585,1543,900
218,1544,900
169,1545,900
622,1547,900
21,1548,900
708,1550,900
801,1552,900
701,1553,900
492,1554,900
319,1555,900
678,1556,900
740,1558,900
599,1559,900
598,1561,900
498,1562,900
785,1562,900
65,1563,900
130,1564,900
271,1564,900
802,1564,900
379,1565,900
405,1566,900
423,1568,900
506,1568,900
766,1568,900
360,1569,900
82,1570,900
323,1570,900
681,1572,900
711,1572,900
713,1572,900
421,1573,900
573,1573,900
15,1574,900
24,1575,900
166,1575,900
401,1575,900
104,1578,900
156,1578,900
429,1579,900
242,1581,900
112,1582,900
650,1583,900
489,1584,900
792,1584,900
313,1586,900
387,1587,900
559,1587,900
341,1589,900
161,1590,900
5,1591,900
342,1593,900
194,1594,900
247,1595,900
762,1596,900
36,1598,900
384,1598,900
668,1598,900
632,1599,900
465,1601,900
547,1602,900
625,1602,900
75,1603,900
330,1606,900
224,1607,900
515,1607,900
719,1607,900
894,1609,900
282,1610,900
557,1610,900
834,1610,900
285,1611,900
710,1613,900
874,1614,900
0,1615,900
181,1616,900
744,1616,900
259,1617,900
386,1618,900
115,1619,900
144,1619,900
4,1621,900
43,1621,900
845,1621,900
86,1622,900
90,1622,900
164,1622,900
747,1623,900
54,1624,900
464,1624,900
10,1625,900
328,1626,900
340,1627,900
541,1628,900
432,1629,900
680,1629,900
381,1630,900
667,1632,900
674,1632,900
799,1633,900
812,1634,900
83,1635,900
579,1635,900
855,1635,900
479,1636,900
495,1637,900
698,1637,900
815,1637,900
898,1640,900
786,1643,900
645,1646,900
193,1647,900
361,1647,900
682,1648,900
754,1649,900
106,1656,900
176,1657,900
727,1658,900
308,1659,900
442,1659,900
822,1659,900
287,1664,900
793,1665,900
532,1666,900
795,1668,900
502,1669,900
437,1670,900
458,1673,900
507,1673,900
138,1674,900
185,1674,900
686,1674,900
134,1676,900
456,1677,900
811,1678,900
844,1679,900
382,1681,900
467,1683,900
468,1685,900
782,1685,900
266,1686,900
589,1686,900
230,1688,900
527,1689,900
254,1690,900
482,1690,900
168,1697,900
443,1697,900
644,1697,900
734,1699,900
145,1700,900
34,1703,900
281,1705,900
611,1708,900
737,1709,900
755,1713,900
179,1716,900
888,1717,900
58,1718,900
656,1720,900
264,1723,900
595,1723,900
763,1723,900
293,1728,900
724,1730,900
299,1734,900
789,1734,900
567,1736,900
676,1738,900
685,1738,900
117,1743,900
188,1743,900
652,1743,900
57,1744,900
554,1747,900
118,1749,900
400,1749,900
212,1750,900
618,1751,900
723,1752,900
572,1754,900
770,1757,900
605,1758,900
882,1759,900
516,1761,900
153,1770,900
636,1771,900
827,1771,900
404,1773,900
6,1774,900
200,1776,900
348,1776,900
499,1777,900
626,1777,900
232,1782,900
262,1782,900
430,1784,900
268,1789,900
352,1789,900
122,1791,900
393,1793,900
878,1797,900
91,1804,900
240,1808,900
374,1809,900
829,1817,900
466,1818,900
671,1821,900
120,1822,900
493,1823,900
609,1823,900
355,1824,900
524,1824,900
422,1825,900
869,1831,900
721,1832,900
703,1838,900
96,1843,900
639,1844,900
841,1845,900
601,1855,900
366,1857,900
37,1859,900
624,1861,900
428,1862,900
857,1862,900
752,1864,900
292,1868,900
202,1869,900
339,1873,900
425,1873,900
787,1874,900
864,1874,900
48,1875,900
452,1878,900
891,1879,900
718,1891,900
637,1892,900
180,1896,900
367,1897,900
511,1903,900
311,1905,900
70,1910,900
584,1910,900
73,1913,900
677,1915,900
485,1920,900
670,1920,900
449,1923,900
136,1925,900
460,1930,900
22,1931,900
388,1931,900
197,1940,900
476,1947,900
84,1948,900
31,1949,900
114,1954,900
191,1956,900
705,1965,900
28,1968,900
488,1969,900
368,1982,900
53,1988,900
304,1995,900
818,2013,900
411,2020,900
518,2040,900
861,2041,900
535,2043,900
517,2047,900
520,2050,900
205,2051,900
627,2066,900
261,2069,900
269,2079,900
765,2081,900
385,2082,900
189,2092,900
664,2114,900
661,2129,900
783,2129,900
128,2145,900
408,2158,900
820,2169,900
426,2170,900
797,2172,900
816,2179,900
47,2204,900
298,2210,900
859,2262,900
706,2266,900
137,2268,900
628,2297,900
89,2306,900
127,2313,900
312,2313,900
566,2406,900
852,2439,900
433,2440,900
854,2454,900
728,2683,900
780,2722,900
