602,1066,800
230,1072,800
447,1080,800
18,1117,800
629,1127,800
663,1134,800
415,1137,800
266,1142,800
471,1150,800
34,1156,800
381,1156,800
60,1157,800
23,1161,800
224,1165,800
503,1165,800
217,1166,800
347,1167,800
753,1167,800
85,1169,800
618,1171,800
510,1173,800
111,1181,800
527,1184,800
78,1185,800
264,1196,800
126,1197,800
286,1200,800
12,1209,800
566,1210,800
182,1211,800
367,1211,800
728,1211,800
254,1212,800
183,1213,800
421,1214,800
459,1220,800
783,1223,800
261,1227,800
292,1228,800
674,1228,800
644,1233,800
425,1236,800
437,1236,800
499,1236,800
72,1237,800
626,1244,800
156,1247,800
112,1257,800
84,1258,800
504,1258,800
429,1259,800
555,1262,800
489,1264,800
314,1265,800
70,1268,800
22,1270,800
627,1272,800
61,1273,800
782,1273,800
455,1275,800
175,1276,800
561,1277,800
153,1278,800
168,1281,800
702,1282,800
758,1282,800
749,1283,800
16,1284,800
337,1291,800
438,1291,800
534,1293,800
389,1294,800
548,1295,800
616,1295,800
645,1296,800
620,1297,800
550,1299,800
229,1303,800
128,1304,800
277,1304,800
113,1305,800
423,1305,800
697,1305,800
766,1306,800
169,1308,800
352,1310,800
641,1310,800
700,1310,800
58,1311,800
291,1311,800
56,1313,800
142,1315,800
259,1316,800
220,1317,800
479,1318,800
676,1319,800
172,1320,800
405,1321,800
184,1322,800
515,1323,800
680,1325,800
406,1326,800
588,1326,800
375,1328,800
789,1328,800
743,1329,800
384,1333,800
160,1334,800
190,1334,800
559,1335,800
605,1336,800
257,1337,800
216,1339,800
167,1340,800
667,1340,800
245,1342,800
450,1342,800
137,1343,800
210,1343,800
27,1344,800
687,1344,800
258,1345,800
553,1347,800
719,1348,800
200,1351,800
109,1352,800
159,1352,800
103,1353,800
390,1353,800
537,1354,800
268,1355,800
209,1357,800
289,1358,800
768,1358,800
396,1359,800
68,1360,800
278,1361,800
343,1361,800
399,1362,800
531,1362,800
790,1362,800
9,1364,800
64,1364,800
221,1364,800
698,1366,800
393,1367,800
482,1369,800
587,1369,800
497,1370,800
729,1370,800
648,1372,800
324,1374,800
442,1374,800
202,1376,800
326,1376,800
536,1377,800
199,1378,800
486,1379,800
464,1380,800
162,1383,800
552,1383,800
149,1384,800
294,1384,800
378,1384,800
522,1384,800
701,1384,800
44,1385,800
372,1385,800
329,1386,800
650,1386,800
105,1388,800
260,1388,800
502,1388,800
562,1388,800
173,1391,800
682,1392,800
311,1393,800
357,1393,800
456,1393,800
7,1396,800
271,1396,800
306,1396,800
328,1397,800
83,1398,800
194,1400,800
394,1401,800
656,1402,800
517,1403,800
545,1403,800
761,1403,800
382,1405,800
452,1405,800
710,1406,800
622,1407,800
762,1407,800
493,1408,800
586,1408,800
241,1409,800
686,1409,800
297,1410,800
441,1410,800
319,1411,800
445,1411,800
623,1411,800
138,1412,800
17,1413,800
232,1414,800
413,1414,800
760,1414,800
116,1415,800
332,1415,800
684,1415,800
41,1416,800
5,1417,800
55,1417,800
440,1420,800
115,1421,800
764,1423,800
299,1424,800
492,1424,800
578,1424,800
496,1425,800
40,1426,800
141,1426,800
303,1426,800
88,1428,800
523,1428,800
724,1428,800
233,1429,800
690,1429,800
201,1430,800
402,1431,800
309,1432,800
373,1433,800
333,1434,800
403,1434,800
590,1435,800
738,1435,800
39,1436,800
346,1437,800
474,1437,800
218,1438,800
431,1438,800
298,1439,800
640,1439,800
554,1441,800
59,1445,800
351,1445,800
398,1445,800
628,1447,800
143,1448,800
636,1449,800
6,1450,800
150,1450,800
327,1450,800
340,1451,800
643,1451,800
693,1451,800
722,1451,800
344,1452,800
