247,288,300
193,309,300
44,317,300
133,318,300
11,325,300
147,326,300
25,334,300
113,334,300
0,336,300
144,338,300
121,339,300
153,339,300
185,345,300
48,349,300
290,350,300
236,354,300
186,356,300
140,357,300
36,364,300
240,364,300
276,364,300
286,372,300
32,373,300
242,373,300
9,375,300
39,375,300
218,376,300
71,377,300
187,377,300
268,377,300
232,378,300
82,382,300
219,386,300
77,389,300
225,389,300
184,390,300
223,390,300
30,391,300
176,391,300
128,392,300
205,392,300
196,394,300
4,399,300
107,401,300
142,401,300
191,401,300
213,401,300
59,402,300
160,402,300
84,404,300
177,404,300
235,406,300
89,407,300
98,407,300
115,411,300
166,411,300
214,414,300
255,414,300
181,415,300
3,416,300
204,417,300
111,418,300
202,418,300
149,419,300
14,421,300
192,421,300
134,423,300
244,424,300
42,425,300
222,425,300
254,425,300
63,427,300
155,427,300
126,430,300
266,430,300
112,431,300
5,432,300
93,432,300
18,433,300
157,433,300
108,434,300
175,435,300
224,437,300
298,437,300
227,438,300
87,440,300
52,441,300
263,441,300
246,442,300
288,444,300
138,445,300
237,445,300
158,446,300
215,446,300
96,447,300
165,447,300
229,447,300
252,448,300
296,448,300
109,449,300
132,449,300
148,449,300
60,450,300
209,450,300
76,451,300
117,452,300
137,452,300
114,453,300
129,453,300
212,453,300
7,454,300
83,454,300
230,454,300
103,455,300
245,456,300
124,457,300
183,457,300
85,458,300
40,459,300
241,459,300
94,460,300
285,462,300
6,463,300
29,463,300
62,463,300
70,463,300
50,464,300
146,464,300
35,465,300
73,465,300
188,466,300
262,466,300
34,467,300
26,468,300
152,468,300
182,469,300
8,471,300
179,471,300
65,472,300
99,472,300
275,472,300
190,473,300
200,473,300
264,473,300
270,473,300
281,473,300
106,474,300
110,474,300
20,475,300
104,475,300
269,475,300
54,476,300
91,476,300
287,478,300
1,480,300
116,481,300
161,482,300
49,484,300
251,486,300
139,487,300
172,487,300
135,488,300
260,488,300
55,489,300
12,492,300
51,492,300
238,492,300
131,493,300
171,493,300
45,494,300
81,495,300
27,497,300
46,497,300
267,497,300
243,498,300
61,501,300
119,502,300
167,502,300
208,502,300
258,502,300
189,505,300
299,505,300
24,506,300
154,506,300
169,506,300
43,511,300
150,514,300
22,515,300
173,516,300
295,516,300
216,517,300
233,517,300
21,520,300
80,520,300
210,526,300
253,527,300
64,528,300
164,530,300
170,530,300
141,531,300
221,531,300
293,532,300
67,533,300
279,533,300
66,534,300
162,534,300
174,534,300
284,535,300
57,536,300
143,536,300
203,536,300
88,538,300
151,538,300
38,541,300
74,541,300
123,541,300
13,542,300
101,543,300
95,544,300
120,546,300
23,547,300
226,548,300
272,549,300
90,551,300
297,551,300
68,552,300
72,553,300
53,554,300
257,554,300
178,555,300
199,555,300
256,555,300
292,558,300
168,559,300
274,559,300
234,561,300
250,561,300
75,562,300
92,562,300
217,563,300
41,564,300
102,567,300
239,567,300
249,570,300
261,573,300
127,576,300
97,577,300
277,578,300
201,579,300
289,579,300
283,580,300
294,581,300
19,582,300
163,583,300
156,584,300
16,590,300
197,590,300
122,595,300
207,598,300
291,598,300
159,602,300
259,606,300
265,608,300
145,612,300
194,612,300
17,616,300
271,617,300
56,619,300
130,620,300
15,621,300
278,627,300
280,628,300
10,631,300
100,631,300
33,632,300
58,633,300
220,633,300
78,635,300
231,637,300
195,644,300
79,645,300
37,648,300
206,656,300
273,659,300
31,660,300
248,666,300
86,667,300
47,669,300
228,671,300
28,673,300
198,679,300
69,686,300
105,696,300
211,706,300
136,715,300
180,748,300
118,768,300
125,804,300
2,832,300
282,890,300
