6,124,100
38,128,100
76,129,100
13,145,100
37,147,100
63,150,100
3,152,100
55,152,100
23,153,100
83,154,100
45,156,100
59,157,100
46,158,100
8,159,100
31,159,100
97,160,100
26,161,100
33,163,100
14,164,100
93,166,100
75,167,100
82,167,100
2,168,100
5,169,100
58,169,100
86,169,100
36,170,100
47,170,100
65,170,100
28,172,100
68,172,100
79,172,100
89,172,100
96,172,100
21,173,100
17,174,100
19,174,100
22,174,100
50,174,100
35,175,100
69,178,100
60,181,100
15,182,100
61,182,100
99,182,100
87,185,100
48,186,100
16,187,100
32,187,100
95,188,100
24,190,100
41,192,100
62,192,100
49,194,100
78,194,100
81,194,100
29,195,100
27,197,100
12,199,100
44,199,100
18,203,100
1,204,100
70,205,100
64,206,100
84,209,100
30,210,100
34,212,100
73,212,100
10,214,100
53,215,100
74,216,100
25,217,100
71,217,100
39,221,100
51,223,100
88,225,100
66,228,100
56,231,100
43,232,100
52,233,100
11,240,100
85,241,100
90,252,100
67,254,100
77,260,100
42,265,100
57,271,100
91,275,100
7,288,100
92,288,100
72,290,100
9,292,100
80,292,100
4,294,100
94,304,100
0,310,100
20,317,100
40,322,100
98,324,100
54,341,100
