427,495,500
206,613,500
33,614,500
209,625,500
426,643,500
62,647,500
423,648,500
250,650,500
482,650,500
74,654,500
159,664,500
171,670,500
46,672,500
491,672,500
318,682,500
404,687,500
185,690,500
385,691,500
369,697,500
132,699,500
303,699,500
8,700,500
301,701,500
381,703,500
13,707,500
81,707,500
375,707,500
235,709,500
329,709,500
30,710,500
344,710,500
382,710,500
183,711,500
340,712,500
394,712,500
279,715,500
50,716,500
175,716,500
21,719,500
246,719,500
76,720,500
162,720,500
493,723,500
111,724,500
470,726,500
233,727,500
467,727,500
98,728,500
127,728,500
311,728,500
169,729,500
35,730,500
108,731,500
154,731,500
10,733,500
137,733,500
163,733,500
204,734,500
234,735,500
100,736,500
199,737,500
297,737,500
203,738,500
247,738,500
496,738,500
324,739,500
494,740,500
485,741,500
22,743,500
271,743,500
95,744,500
134,744,500
451,745,500
252,746,500
225,747,500
198,748,500
402,748,500
475,748,500
174,749,500
440,749,500
400,751,500
445,751,500
466,751,500
339,753,500
97,755,500
453,756,500
450,757,500
36,758,500
316,758,500
192,759,500
469,759,500
296,760,500
374,760,500
251,762,500
130,763,500
389,765,500
354,767,500
363,767,500
391,767,500
431,767,500
107,768,500
284,768,500
59,769,500
180,769,500
205,769,500
0,770,500
14,770,500
118,770,500
264,770,500
229,771,500
424,771,500
202,772,500
242,772,500
173,773,500
158,776,500
366,776,500
465,776,500
332,777,500
44,780,500
126,780,500
418,780,500
455,780,500
12,782,500
2,784,500
416,784,500
66,786,500
119,786,500
441,786,500
281,787,500
51,788,500
488,789,500
115,790,500
58,791,500
460,791,500
228,794,500
390,794,500
207,795,500
42,796,500
144,796,500
84,797,500
442,797,500
181,798,500
368,798,500
260,800,500
362,800,500
405,800,500
406,800,500
413,800,500
197,801,500
240,801,500
287,801,500
335,801,500
73,802,500
290,802,500
164,803,500
89,804,500
308,806,500
227,807,500
17,810,500
492,810,500
99,811,500
348,811,500
360,811,500
20,813,500
96,813,500
422,814,500
444,814,500
218,815,500
358,815,500
474,815,500
117,816,500
248,816,500
331,816,500
68,817,500
113,817,500
456,817,500
214,818,500
269,818,500
136,819,500
256,819,500
259,819,500
215,820,500
280,821,500
458,821,500
55,822,500
184,822,500
222,823,500
429,824,500
274,826,500
112,827,500
70,830,500
238,830,500
15,833,500
439,833,500
359,834,500
249,835,500
4,837,500
270,838,500
60,839,500
72,839,500
278,839,500
342,839,500
468,840,500
101,841,500
454,843,500
471,844,500
396,845,500
425,845,500
150,846,500
321,847,500
23,848,500
487,849,500
19,851,500
196,851,500
208,852,500
272,852,500
40,853,500
262,853,500
291,855,500
403,856,500
16,857,500
38,859,500
160,859,500
200,859,500
124,861,500
412,861,500
298,862,500
357,862,500
243,863,500
57,864,500
103,865,500
434,865,500
105,867,500
305,868,500
479,868,500
9,869,500
310,869,500
78,871,500
244,871,500
288,871,500
319,872,500
39,873,500
85,874,500
165,874,500
27,875,500
237,875,500
388,875,500
129,876,500
325,876,500
179,877,500
267,877,500
220,879,500
282,879,500
347,880,500
461,880,500
53,881,500
102,881,500
190,881,500
313,881,500
477,881,500
276,882,500
306,884,500
376,884,500
481,888,500
157,890,500
317,891,500
34,892,500
334,892,500
480,892,500
43,893,500
91,893,500
380,893,500
41,896,500
138,896,500
478,898,500
232,899,500
379,899,500
295,900,500
497,900,500
110,903,500
193,905,500
338,905,500
94,907,500
330,907,500
457,907,500
448,908,500
372,910,500
79,911,500
104,913,500
148,913,500
449,915,500
364,916,500
87,918,500
122,919,500
387,919,500
32,920,500
307,920,500
322,921,500
120,922,500
447,923,500
49,924,500
414,926,500
25,927,500
48,927,500
1,931,500
45,931,500
293,932,500
452,932,500
473,932,500
114,933,500
213,933,500
80,935,500
433,935,500
146,936,500
245,936,500
275,936,500
365,937,500
56,940,500
490,940,500
18,941,500
153,941,500
258,941,500
172,942,500
302,942,500
304,942,500
285,943,500
328,943,500
438,943,500
211,946,500
417,948,500
86,949,500
187,950,500
411,950,500
464,951,500
52,954,500
312,954,500
399,954,500
463,956,500
123,958,500
71,960,500
420,960,500
392,961,500
82,962,500
168,962,500
176,962,500
261,964,500
226,965,500
472,966,500
109,967,500
178,967,500
231,967,500
367,968,500
349,970,500
352,970,500
75,972,500
292,973,500
430,973,500
93,976,500
67,977,500
314,977,500
63,978,500
194,978,500
5,981,500
353,981,500
106,983,500
415,985,500
24,986,500
446,986,500
186,990,500
397,990,500
255,992,500
323,992,500
462,993,500
230,994,500
483,994,500
401,997,500
350,999,500
386,999,500
410,1000,500
266,1002,500
315,1004,500
31,1006,500
151,1006,500
188,1010,500
378,1010,500
201,1011,500
407,1018,500
131,1019,500
370,1021,500
145,1022,500
337,1024,500
489,1024,500
224,1025,500
191,1026,500
421,1028,500
182,1029,500
273,1029,500
54,1030,500
351,1030,500
11,1032,500
37,1032,500
300,1036,500
355,1037,500
346,1039,500
428,1041,500
283,1043,500
498,1044,500
147,1046,500
294,1048,500
166,1050,500
125,1051,500
326,1052,500
83,1053,500
398,1053,500
116,1054,500
195,1054,500
356,1057,500
341,1060,500
486,1060,500
223,1061,500
373,1063,500
90,1064,500
155,1064,500
170,1068,500
395,1069,500
343,1070,500
371,1074,500
265,1076,500
383,1077,500
140,1078,500
221,1078,500
254,1078,500
437,1080,500
121,1082,500
216,1083,500
161,1086,500
47,1088,500
177,1091,500
210,1093,500
128,1094,500
141,1097,500
263,1099,500
277,1100,500
77,1113,500
236,1120,500
333,1124,500
133,1128,500
167,1128,500
152,1143,500
289,1143,500
459,1144,500
384,1146,500
443,1147,500
217,1150,500
253,1150,500
149,1153,500
435,1154,500
377,1157,500
219,1163,500
26,1166,500
286,1166,500
88,1168,500
189,1188,500
65,1196,500
336,1196,500
309,1197,500
495,1199,500
239,1201,500
28,1208,500
299,1208,500
345,1218,500
64,1222,500
419,1222,500
