572,1064,1000
61,1097,1000
790,1112,1000
136,1122,1000
325,1125,1000
694,1126,1000
373,1131,1000
340,1145,1000
517,1146,1000
921,1147,1000
597,1151,1000
580,1153,1000
872,1156,1000
304,1159,1000
181,1160,1000
348,1165,1000
24,1169,1000
156,1169,1000
969,1174,1000
932,1177,1000
946,1177,1000
415,1178,1000
877,1183,1000
122,1195,1000
170,1196,1000
384,1196,1000
673,1196,1000
606,1199,1000
722,1201,1000
645,1206,1000
397,1207,1000
929,1211,1000
369,1212,1000
104,1213,1000
791,1214,1000
717,1220,1000
626,1222,1000
341,1223,1000
568,1227,1000
945,1230,1000
278,1231,1000
992,1231,1000
763,1233,1000
69,1235,1000
734,1235,1000
543,1237,1000
875,1237,1000
926,1237,1000
545,1239,1000
721,1240,1000
902,1244,1000
806,1247,1000
483,1250,1000
792,1255,1000
83,1256,1000
464,1257,1000
385,1260,1000
765,1261,1000
858,1261,1000
296,1262,1000
125,1263,1000
973,1263,1000
370,1264,1000
665,1265,1000
723,1268,1000
222,1269,1000
393,1269,1000
196,1270,1000
757,1270,1000
984,1270,1000
494,1271,1000
495,1271,1000
449,1273,1000
515,1273,1000
396,1274,1000
84,1275,1000
145,1275,1000
213,1275,1000
861,1275,1000
183,1276,1000
310,1278,1000
354,1278,1000
399,1278,1000
591,1279,1000
391,1280,1000
837,1280,1000
114,1282,1000
663,1282,1000
904,1282,1000
995,1285,1000
518,1286,1000
536,1287,1000
94,1288,1000
178,1290,1000
857,1290,1000
280,1292,1000
311,1293,1000
604,1294,1000
996,1294,1000
640,1295,1000
869,1296,1000
14,1297,1000
775,1297,1000
72,1298,1000
674,1298,1000
462,1300,1000
516,1302,1000
901,1302,1000
347,1303,1000
93,1304,1000
273,1305,1000
696,1306,1000
375,1307,1000
900,1308,1000
73,1310,1000
288,1310,1000
174,1311,1000
680,1313,1000
913,1313,1000
205,1316,1000
80,1317,1000
337,1317,1000
785,1317,1000
33,1318,1000
657,1318,1000
172,1319,1000
715,1320,1000
25,1321,1000
363,1321,1000
952,1321,1000
113,1322,1000
147,1322,1000
553,1322,1000
148,1323,1000
142,1324,1000
936,1324,1000
256,1325,1000
510,1325,1000
761,1325,1000
851,1325,1000
854,1325,1000
388,1329,1000
916,1329,1000
999,1329,1000
502,1330,1000
584,1330,1000
312,1331,1000
975,1332,1000
601,1333,1000
470,1334,1000
864,1334,1000
318,1337,1000
549,1337,1000
321,1338,1000
814,1338,1000
993,1339,1000
57,1340,1000
111,1343,1000
226,1343,1000
890,1344,1000
71,1346,1000
131,1346,1000
724,1346,1000
564,1349,1000
758,1349,1000
882,1349,1000
221,1350,1000
934,1351,1000
491,1352,1000
649,1352,1000
430,1353,1000
634,1353,1000
418,1354,1000
578,1354,1000
608,1354,1000
729,1354,1000
895,1355,1000
437,1359,1000
560,1359,1000
685,1359,1000
192,1361,1000
339,1363,1000
730,1363,1000
349,1364,1000
37,1365,1000
99,1366,1000
119,1366,1000
632,1366,1000
914,1366,1000
748,1367,1000
887,1367,1000
920,1367,1000
290,1369,1000
998,1369,1000
888,1371,1000
51,1373,1000
171,1373,1000
509,1373,1000
144,1374,1000
175,1374,1000
493,1375,1000
526,1375,1000
870,1375,1000
