535,1251,1000
971,1288,1000
983,1289,1000
673,1290,1000
286,1294,1000
559,1309,1000
311,1318,1000
522,1332,1000
565,1344,1000
208,1346,1000
205,1356,1000
710,1356,1000
80,1363,1000
66,1365,1000
976,1365,1000
241,1366,1000
528,1375,1000
497,1382,1000
869,1388,1000
878,1392,1000
496,1393,1000
542,1394,1000
643,1394,1000
130,1396,1000
251,1397,1000
845,1398,1000
739,1401,1000
993,1404,1000
338,1408,1000
64,1411,1000
388,1412,1000
796,1413,1000
856,1414,1000
885,1415,1000
54,1416,1000
182,1416,1000
102,1418,1000
773,1418,1000
547,1422,1000
897,1422,1000
742,1426,1000
924,1426,1000
31,1431,1000
577,1432,1000
453,1434,1000
824,1434,1000
139,1439,1000
864,1439,1000
234,1443,1000
275,1446,1000
750,1446,1000
47,1447,1000
163,1447,1000
216,1448,1000
36,1449,1000
740,1449,1000
381,1450,1000
349,1452,1000
928,1452,1000
88,1453,1000
358,1453,1000
966,1453,1000
510,1454,1000
58,1455,1000
922,1455,1000
82,1456,1000
624,1456,1000
380,1461,1000
912,1461,1000
411,1463,1000
512,1463,1000
987,1463,1000
53,1465,1000
211,1467,1000
866,1469,1000
700,1470,1000
498,1471,1000
49,1472,1000
52,1472,1000
911,1472,1000
44,1473,1000
620,1473,1000
481,1474,1000
818,1479,1000
977,1480,1000
728,1481,1000
737,1481,1000
786,1481,1000
6,1482,1000
230,1485,1000
509,1486,1000
863,1489,1000
389,1492,1000
920,1492,1000
390,1494,1000
454,1495,1000
935,1495,1000
533,1497,1000
803,1497,1000
213,1501,1000
342,1502,1000
687,1502,1000
605,1504,1000
606,1504,1000
30,1505,1000
41,1505,1000
305,1505,1000
591,1505,1000
942,1505,1000
344,1507,1000
748,1507,1000
751,1508,1000
304,1511,1000
392,1512,1000
798,1513,1000
804,1513,1000
449,1514,1000
899,1514,1000
447,1515,1000
694,1516,1000
371,1517,1000
921,1517,1000
59,1518,1000
994,1518,1000
345,1519,1000
785,1519,1000
838,1520,1000
430,1521,1000
632,1521,1000
682,1521,1000
690,1521,1000
722,1522,1000
543,1524,1000
595,1524,1000
114,1525,1000
800,1525,1000
343,1526,1000
89,1527,1000
113,1527,1000
782,1527,1000
468,1528,1000
887,1528,1000
215,1531,1000
165,1533,1000
238,1533,1000
929,1534,1000
426,1535,1000
279,1538,1000
366,1538,1000
711,1539,1000
665,1541,1000
246,1543,1000
83,1546,1000
91,1546,1000
568,1547,1000
190,1549,1000
308,1550,1000
363,1550,1000
855,1550,1000
142,1551,1000
69,1553,1000
258,1554,1000
513,1557,1000
779,1557,1000
884,1557,1000
395,1558,1000
465,1559,1000
948,1560,1000
837,1562,1000
961,1563,1000
853,1564,1000
970,1567,1000
927,1568,1000
107,1570,1000
633,1570,1000
183,1572,1000
219,1572,1000
111,1573,1000
448,1573,1000
534,1573,1000
940,1574,1000
945,1574,1000
281,1575,1000
618,1575,1000
27,1576,1000
250,1577,1000
195,1578,1000
960,1579,1000
831,1581,1000
385,1582,1000
132,1583,1000
943,1586,1000
964,1586,1000
995,1586,1000
103,1587,1000
156,1587,1000
625,1588,1000
644,1588,1000
62,1589,1000
425,1590,1000
538,1590,1000
326,1591,1000
464,1591,1000
614,1592,1000
946,1593,1000
5,1594,1000
398,1594,1000
21,1595,1000
226,1596,1000
472,1596,1000
962,1596,1000
334,1597,1000
708,1597,1000
952,1597,1000
575,1598,1000
558,1602,1000
954,1602,1000
875,1604,1000
90,1605,1000
691,1605,1000
735,1606,1000
980,1608,1000
272,1611,1000
640,1613,1000
72,1615,1000
832,1615,1000
923,1615,1000
188,1616,1000
958,1616,1000
990,1616,1000
316,1617,1000
490,1618,1000
696,1618,1000
336,1619,1000
401,1619,1000
858,1620,1000
580,1623,1000
689,1625,1000
881,1625,1000
301,1626,1000
503,1626,1000
525,1627,1000
8,1629,1000
100,1629,1000
129,1629,1000
324,1632,1000
731,1632,1000
676,1633,1000
458,1634,1000
22,1635,1000
237,1635,1000
821,1635,1000
877,1635,1000
118,1636,1000
158,1636,1000
166,1636,1000
451,1637,1000
916,1638,1000
902,1640,1000
925,1642,1000
116,1644,1000
815,1644,1000
204,1645,1000
555,1645,1000
630,1645,1000
26,1646,1000
756,1646,1000
784,1647,1000
314,1648,1000
20,1649,1000
287,1649,1000
271,1650,1000
537,1650,1000
40,1652,1000
817,1652,1000
105,1655,1000
374,1657,1000
418,1659,1000
104,1660,1000
332,1661,1000
861,1661,1000
934,1661,1000
120,1663,1000
412,1664,1000
653,1664,1000
307,1665,1000
423,1665,1000
836,1665,1000
598,1666,1000
488,1667,1000
944,1667,1000
801,1668,1000
516,1669,1000
541,1669,1000
108,1670,1000
273,1671,1000
615,1671,1000
777,1672,1000
527,1675,1000
771,1675,1000
2,1676,1000
607,1676,1000
32,1677,1000
4,1678,1000
379,1679,1000
530,1679,1000
35,1680,1000
206,1680,1000
521,1680,1000
350,1682,1000
865,1682,1000
71,1683,1000
668,1683,1000
871,1683,1000
122,1684,1000
813,1684,1000
42,1685,1000
402,1685,1000
482,1685,1000
637,1685,1000
816,1685,1000
172,1686,1000
499,1686,1000
185,1687,1000
452,1687,1000
636,1687,1000
645,1687,1000
240,1688,1000
992,1688,1000
313,1690,1000
511,1690,1000
753,1692,1000
906,1692,1000
707,1693,1000
217,1694,1000
262,1694,1000
57,1695,1000
384,1695,1000
743,1695,1000
810,1695,1000
169,1696,1000
799,1697,1000
318,1698,1000
826,1698,1000
60,1699,1000
201,1699,1000
147,1700,1000
23,1701,1000
926,1701,1000
137,1702,1000
174,1702,1000
410,1702,1000
101,1703,1000
181,1703,1000
806,1704,1000
441,1706,1000
383,1707,1000
975,1707,1000
331,1708,1000
296,1712,1000
303,1713,1000
322,1713,1000
377,1713,1000
774,1713,1000
45,1714,1000
578,1714,1000
186,1717,1000
51,1718,1000
255,1718,1000
477,1718,1000
34,1719,1000
989,1719,1000
85,1721,1000
641,1722,1000
56,1724,1000
551,1724,1000
712,1724,1000
504,1725,1000
646,1725,1000
667,1725,1000
814,1725,1000
159,1728,1000
180,1729,1000
483,1729,1000
755,1729,1000
427,1730,1000
747,1730,1000
862,1730,1000
888,1730,1000
19,1731,1000
462,1731,1000
859,1731,1000
171,1732,1000
266,1732,1000
347,1732,1000
719,1734,1000
221,1735,1000
370,1735,1000
434,1736,1000
470,1736,1000
489,1737,1000
736,1738,1000
664,1739,1000
850,1740,1000
403,1741,1000
754,1742,1000
445,1743,1000
872,1743,1000
354,1744,1000
713,1744,1000
828,1744,1000
904,1744,1000
3,1745,1000
224,1745,1000
501,1746,1000
764,1746,1000
984,1746,1000
138,1749,1000
127,1750,1000
819,1750,1000
247,1751,1000
119,1752,1000
791,1752,1000
420,1753,1000
656,1754,1000
254,1755,1000
811,1755,1000
847,1755,1000
37,1759,1000
393,1759,1000
891,1759,1000
540,1760,1000
123,1761,1000
